id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_72,283,246,679,584,626,100.00,31.25,21.88,100.00,1.150,0.417,0.485,0.452
values_6,340,294,815,700,750,100.00,31.25,21.88,100.00,1.156,0.417,0.486,0.453
values_10,199,174,475,410,440,100.00,31.25,21.88,100.00,1.144,0.419,0.485,0.452
values_27,73,66,169,149,161,100.00,31.25,21.88,100.00,1.106,0.432,0.490,0.453
values_24,409,354,985,845,905,100.00,31.25,21.88,100.00,1.155,0.415,0.484,0.452
values_3,199,174,475,410,440,100.00,31.25,21.88,100.00,1.144,0.419,0.485,0.452
values_69,465,402,1121,961,1029,100.00,31.25,21.88,100.00,1.157,0.415,0.484,0.452
values_36,409,354,985,845,905,100.00,31.25,21.88,100.00,1.155,0.415,0.484,0.452
values_21,241,210,577,497,533,100.00,31.25,21.88,100.00,1.148,0.418,0.485,0.452
values_5,381,330,917,787,843,100.00,31.25,21.88,100.00,1.155,0.415,0.484,0.452
values_49,452,390,1087,932,998,100.00,31.25,21.88,100.00,1.159,0.416,0.485,0.453
values_1,199,174,475,410,440,100.00,31.25,21.88,100.00,1.144,0.419,0.485,0.452
values_2,129,114,305,265,285,100.00,31.25,21.88,100.00,1.132,0.423,0.487,0.453
values_13,340,294,815,700,750,100.00,31.25,21.88,100.00,1.156,0.417,0.486,0.453
values_32,199,174,475,410,440,100.00,31.25,21.88,100.00,1.144,0.419,0.485,0.452
values_39,297,258,713,613,657,100.00,31.25,21.88,100.00,1.151,0.417,0.485,0.452
values_4,87,78,203,178,192,100.00,31.25,21.88,100.00,1.115,0.429,0.489,0.453
values_65,325,282,781,671,719,100.00,31.25,21.88,100.00,1.152,0.416,0.484,0.452
values_85,409,354,985,845,905,100.00,31.25,21.88,100.00,1.155,0.415,0.484,0.452
values_62,409,354,985,845,905,100.00,31.25,21.88,100.00,1.155,0.415,0.484,0.452
values_91,129,114,305,265,285,100.00,31.25,21.88,100.00,1.132,0.423,0.487,0.453
values_25,269,234,645,555,595,100.00,31.25,21.88,100.00,1.150,0.417,0.485,0.452
values_63,340,294,815,700,750,100.00,31.25,21.88,100.00,1.156,0.417,0.486,0.453
values_12,311,270,747,642,688,100.00,31.25,21.88,100.00,1.152,0.416,0.484,0.452
values_79,255,222,611,526,564,100.00,31.25,21.88,100.00,1.149,0.417,0.485,0.452
values_54,129,114,305,265,285,100.00,31.25,21.88,100.00,1.132,0.423,0.487,0.453
values_9,381,330,917,787,843,100.00,31.25,21.88,100.00,1.155,0.415,0.484,0.452
values_74,340,294,815,700,750,100.00,31.25,21.88,100.00,1.156,0.417,0.486,0.453
values_22,465,402,1121,961,1029,100.00,31.25,21.88,100.00,1.157,0.415,0.484,0.452
values_89,129,114,305,265,285,100.00,31.25,21.88,100.00,1.132,0.423,0.487,0.453
values_48,340,294,815,700,750,100.00,31.25,21.88,100.00,1.156,0.417,0.486,0.453
values_99,73,66,169,149,161,100.00,31.25,21.88,100.00,1.106,0.432,0.490,0.453
values_60,409,354,985,845,905,100.00,31.25,21.88,100.00,1.155,0.415,0.484,0.452
values_34,381,330,917,787,843,100.00,31.25,21.88,100.00,1.155,0.415,0.484,0.452
values_31,269,234,645,555,595,100.00,31.25,21.88,100.00,1.150,0.417,0.485,0.452
values_37,241,210,577,497,533,100.00,31.25,21.88,100.00,1.148,0.418,0.485,0.452
values_76,73,66,169,149,161,100.00,31.25,21.88,100.00,1.106,0.432,0.490,0.453
values_19,59,54,135,120,130,100.00,31.25,21.88,100.00,1.093,0.437,0.492,0.454
values_45,269,234,645,555,595,100.00,31.25,21.88,100.00,1.150,0.417,0.485,0.452
values_68,340,294,815,700,750,100.00,31.25,21.88,100.00,1.156,0.417,0.486,0.453
values_35,41,69,174,156,180,100.00,31.25,28.13,100.00,0.594,0.236,0.263,0.228
values_80,424,366,1019,874,936,100.00,31.25,21.88,100.00,1.158,0.416,0.485,0.453
values_77,59,54,135,120,130,100.00,31.25,21.88,100.00,1.093,0.437,0.492,0.454
values_29,87,78,203,178,192,100.00,31.25,21.88,100.00,1.115,0.429,0.489,0.453
values_55,101,90,237,207,223,100.00,31.25,21.88,100.00,1.122,0.426,0.488,0.453
values_40,129,114,305,265,285,100.00,31.25,21.88,100.00,1.132,0.423,0.487,0.453
