ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,1.0,8.0,299.0,6535.0,1.1102230246251565e-16,219.47151221232275,148889.0
values_30,1.0,8.0,293.0,6519.0,1.1102230246251565e-16,233.07850040447786,42259.0
values_96,1.0,8.0,290.0,6453.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_15,1.0,8.0,299.0,6535.0,1.1102230246251565e-16,219.47151221232275,148889.0
values_16,1.0,8.0,225.0,6420.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_94,1.0,8.0,301.0,6525.0,1.1102230246251565e-16,215.1277856734276,120315.0
values_90,1.0,8.0,299.0,6535.0,1.1102230246251565e-16,219.47151221232275,148889.0
values_52,1.0,8.0,234.0,6437.0,1.1102230246251565e-16,237.67647450007559,2215.0
values_78,1.0,8.0,300.0,6512.0,1.1102230246251565e-16,248.9296026463883,107513.0
values_20,1.0,8.0,229.0,6446.0,1.1102230246251565e-16,240.47710611681978,1413.0
values_53,1.0,8.0,288.0,6483.0,1.1102230246251565e-16,240.47710611681978,30365.0
values_43,1.0,8.0,225.0,6420.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_42,1.0,8.0,225.0,6420.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_0,1.0,8.0,259.0,6479.0,1.1102230246251565e-16,248.9296026463883,13705.0
values_61,1.0,8.0,288.0,6483.0,1.1102230246251565e-16,240.47710611681978,49223.0
values_97,1.0,8.0,288.0,6483.0,1.1102230246251565e-16,240.47710611681978,35985.0
values_14,1.0,8.0,234.0,6437.0,1.1102230246251565e-16,237.67647450007559,2215.0
values_87,1.0,8.0,234.0,6437.0,1.1102230246251565e-16,237.67647450007559,2215.0
values_50,1.0,8.0,302.0,6482.0,1.1102230246251565e-16,240.47710611681978,84699.0
values_83,1.0,16.0,194.0,6399.0,1.1102230246251565e-16,255.27135292740832,933.0
values_67,1.0,8.0,287.0,6509.0,1.1102230246251565e-16,248.9296026463883,56913.0
values_86,1.0,8.0,248.0,6450.0,1.1102230246251565e-16,240.47710611681978,4629.0
values_23,1.0,8.0,266.0,6440.0,1.1102230246251565e-16,237.67647450007559,20943.0
values_64,1.0,8.0,297.0,6489.0,1.1102230246251565e-16,221.4152862662571,181663.0
