inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_84,202 ,36 ,81 ,39 ,283 ,75 ,1762.76 ,65899.94 ,0.03 ,37.38 ,3661.11 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07407407407407407,0.41975308641975306,0.49382716049382713,0.0,0.12121212121212122,0.0,0.41975308641975306,0.8440833168072065,0.6832387332876747
values_30,196 ,36 ,76 ,34 ,272 ,70 ,1667.16 ,67078.87 ,0.02 ,40.24 ,3726.60 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07894736842105263,0.4473684210526316,0.5263157894736842,0.0,0.12121212121212122,0.0,0.4473684210526316,0.8556727289328636,0.7091222381542501
values_96,194 ,36 ,77 ,34 ,271 ,70 ,1661.04 ,67711.63 ,0.02 ,40.76 ,3761.76 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.44155844155844154,0.5194805194805194,0.0,0.12121212121212122,0.0,0.44155844155844154,0.8533399606325185,0.7039051097847062
values_15,197 ,36 ,78 ,34 ,275 ,70 ,1685.55 ,69603.42 ,0.02 ,41.29 ,3866.86 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07692307692307693,0.4358974358974359,0.5128205128205128,0.0,0.12121212121212122,0.0,0.4358974358974359,0.8510143830991378,0.6987068419767283
values_16,190 ,36 ,72 ,28 ,262 ,64 ,1572 ,72761.14 ,0.02 ,46.29 ,4042.29 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08333333333333333,0.4722222222222222,0.5555555555555556,0.0,0.12121212121212122,0.0,0.4722222222222222,0.8650701131145336,0.7301499704527358
values_94,216 ,36 ,87 ,44 ,303 ,80 ,1915.54 ,68175.96 ,0.03 ,35.59 ,3787.55 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,20,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06896551724137931,0.39080459770114945,0.45977011494252873,0.0,0.12121212121212122,0.0,0.39080459770114945,0.8304466175996825,0.6529816256953946
values_90,189 ,36 ,74 ,32 ,263 ,68 ,1601.00 ,66641.74 ,0.02 ,41.62 ,3702.32 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08108108108108109,0.4594594594594595,0.5405405405405406,0.0,0.12121212121212122,0.0,0.4594594594594595,0.8603587442254121,0.7196073018679946
values_52,198 ,36 ,76 ,33 ,274 ,69 ,1673.74 ,69383.95 ,0.02 ,41.45 ,3854.66 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07894736842105263,0.4473684210526316,0.5263157894736842,0.0,0.12121212121212122,0.0,0.4473684210526316,0.8556727289328636,0.7091222381542501
values_78,196 ,36 ,76 ,33 ,272 ,69 ,1661.52 ,68877.50 ,0.02 ,41.45 ,3826.53 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07894736842105263,0.4473684210526316,0.5263157894736842,0.0,0.12121212121212122,0.0,0.4473684210526316,0.8556727289328636,0.7091222381542501
values_20,192 ,36 ,76 ,34 ,268 ,70 ,1642.65 ,66092.42 ,0.02 ,40.24 ,3671.80 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,11,0,0,16,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07894736842105263,0.4473684210526316,0.5263157894736842,0.0,0.12121212121212122,0.0,0.4473684210526316,0.8556727289328636,0.7091222381542501
