inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_61,482 ,46 ,271 ,68 ,753 ,114 ,5145.17 ,471615.01 ,0.01 ,91.66 ,26200.83 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.14022140221402213,0.16236162361623616,0.0,0.06976744186046512,0.02074688796680498,0.14022140221402213,0.6520775702101885,0.20561115172540345
values_97,477 ,46 ,269 ,66 ,746 ,112 ,5078.29 ,476050.91 ,0.01 ,93.74 ,26447.27 ,2.03 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.1412639405204461,0.16356877323420074,0.0,0.06976744186046512,0.020964360587002098,0.1412639405204461,0.6534109265954765,0.207707382004311
values_14,456 ,46 ,256 ,56 ,712 ,102 ,4750.77 ,499509.20 ,0.01 ,105.14 ,27750.51 ,2.10 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.1484375,0.171875,0.0,0.06976744186046512,0.021929824561403508,0.1484375,0.6624229647553614,0.22140518889300048
values_87,471 ,46 ,269 ,69 ,740 ,115 ,5065.66 ,454221.08 ,0.01 ,89.67 ,25234.50 ,1.97 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.1412639405204461,0.16356877323420074,0.0,0.06976744186046512,0.021231422505307854,0.1412639405204461,0.6534109265954765,0.2081525493129107
values_50,465 ,46 ,263 ,62 ,728 ,108 ,4917.56 ,479779.18 ,0.01 ,97.56 ,26654.40 ,2.04 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.1444866920152091,0.16730038022813687,0.0,0.06976744186046512,0.021505376344086023,0.1444866920152091,0.6574945984997596,0.2140086210403192
values_83,465 ,46 ,264 ,60 ,729 ,106 ,4904.65 ,496350.99 ,0.01 ,101.20 ,27575.05 ,2.09 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.14393939393939395,0.16666666666666669,0.0,0.06976744186046512,0.021505376344086023,0.14393939393939395,0.6568051368577327,0.21308872616399777
values_67,471 ,46 ,269 ,67 ,740 ,113 ,5046.93 ,466050.31 ,0.01 ,92.34 ,25891.68 ,2.00 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.1412639405204461,0.16356877323420074,0.0,0.06976744186046512,0.021231422505307854,0.1412639405204461,0.6534109265954765,0.2081525493129107
values_86,463 ,46 ,261 ,61 ,724 ,107 ,4880.82 ,480320.90 ,0.01 ,98.41 ,26684.49 ,2.04 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.14559386973180077,0.1685823754789272,0.0,0.06976744186046512,0.02159827213822894,0.14559386973180077,0.6588843385118561,0.21602991140486708
values_23,465 ,46 ,264 ,65 ,729 ,111 ,4953.13 ,462698.47 ,0.01 ,93.42 ,25705.47 ,1.99 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.14393939393939395,0.16666666666666669,0.0,0.06976744186046512,0.021505376344086023,0.14393939393939395,0.6568051368577327,0.21308872616399777
values_64,456 ,46 ,256 ,54 ,712 ,100 ,4730.43 ,515791.59 ,0.01 ,109.04 ,28655.09 ,2.14 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.1484375,0.171875,0.0,0.06976744186046512,0.021929824561403508,0.1484375,0.6624229647553614,0.22140518889300048
values_44,456 ,46 ,256 ,56 ,712 ,102 ,4750.77 ,499509.20 ,0.01 ,105.14 ,27750.51 ,2.10 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.1484375,0.171875,0.0,0.06976744186046512,0.021929824561403508,0.1484375,0.6624229647553614,0.22140518889300048
values_71,477 ,46 ,271 ,67 ,748 ,113 ,5101.49 ,474591.21 ,0.01 ,93.03 ,26366.18 ,2.03 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.14022140221402213,0.16236162361623616,0.0,0.06976744186046512,0.020964360587002098,0.14022140221402213,0.6520775702101885,0.20597246771063824
values_93,468 ,46 ,264 ,65 ,732 ,111 ,4973.51 ,464602.58 ,0.01 ,93.42 ,25811.25 ,2.00 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.14393939393939395,0.16666666666666669,0.0,0.06976744186046512,0.021367521367521368,0.14393939393939395,0.6568051368577327,0.21285721192258003
values_88,469 ,46 ,264 ,64 ,733 ,110 ,4970.74 ,471598.64 ,0.01 ,94.88 ,26199.92 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.14393939393939395,0.16666666666666669,0.0,0.06976744186046512,0.021321961620469083,0.14393939393939395,0.6568051368577327,0.2127807156814598
values_26,462 ,46 ,261 ,62 ,723 ,108 ,4883.78 ,472860.54 ,0.01 ,96.82 ,26270.03 ,2.02 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.14559386973180077,0.1685823754789272,0.0,0.06976744186046512,0.021645021645021644,0.14559386973180077,0.6588843385118561,0.21610876806597373
values_59,467 ,46 ,264 ,62 ,731 ,108 ,4937.82 ,483588.06 ,0.01 ,97.94 ,26866.00 ,2.05 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.14393939393939395,0.16666666666666669,0.0,0.06976744186046512,0.021413276231263382,0.14393939393939395,0.6568051368577327,0.2129340442712029
values_57,473 ,46 ,269 ,69 ,742 ,115 ,5079.35 ,455448.71 ,0.01 ,89.67 ,25302.71 ,1.97 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.1412639405204461,0.16356877323420074,0.0,0.06976744186046512,0.021141649048625793,0.1412639405204461,0.6534109265954765,0.2080028717015061
values_82,450 ,46 ,253 ,53 ,703 ,99 ,4660.44 ,511680.89 ,0.01 ,109.79 ,28426.72 ,2.13 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,9,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.15019762845849802,0.17391304347826086,0.0,0.06976744186046512,0.022222222222222223,0.15019762845849802,0.6645912470290436,0.22490036771701624
values_75,464 ,46 ,260 ,60 ,724 ,106 ,4871.01 ,485477.77 ,0.01 ,99.67 ,26970.99 ,2.06 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023076923076923078,0.14615384615384616,0.16923076923076924,0.0,0.06976744186046512,0.021551724137931036,0.14615384615384616,0.6595846670130402,0.21689643196784153
values_51,478 ,46 ,271 ,67 ,749 ,113 ,5108.31 ,475225.69 ,0.01 ,93.03 ,26401.43 ,2.03 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.14022140221402213,0.16236162361623616,0.0,0.06976744186046512,0.02092050209205021,0.14022140221402213,0.6520775702101885,0.20589958345262713
values_7,474 ,46 ,269 ,70 ,743 ,116 ,5095.48 ,450367.63 ,0.01 ,88.39 ,25020.42 ,1.96 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.1412639405204461,0.16356877323420074,0.0,0.06976744186046512,0.02109704641350211,0.1412639405204461,0.6534109265954765,0.2079285192172839
values_92,452 ,46 ,253 ,53 ,705 ,99 ,4673.70 ,513136.59 ,0.01 ,109.79 ,28507.59 ,2.14 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.15019762845849802,0.17391304347826086,0.0,0.06976744186046512,0.022123893805309734,0.15019762845849802,0.6645912470290436,0.2247325704390852
values_56,463 ,46 ,261 ,61 ,724 ,107 ,4880.82 ,480320.90 ,0.01 ,98.41 ,26684.49 ,2.04 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022988505747126436,0.14559386973180077,0.1685823754789272,0.0,0.06976744186046512,0.02159827213822894,0.14559386973180077,0.6588843385118561,0.21602991140486708
values_47,475 ,46 ,269 ,69 ,744 ,115 ,5093.04 ,456676.33 ,0.01 ,89.67 ,25370.91 ,1.98 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.1412639405204461,0.16356877323420074,0.0,0.06976744186046512,0.021052631578947368,0.1412639405204461,0.6534109265954765,0.20785448815250604
values_95,464 ,46 ,260 ,60 ,724 ,106 ,4871.01 ,485477.77 ,0.01 ,99.67 ,26970.99 ,2.06 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023076923076923078,0.14615384615384616,0.16923076923076924,0.0,0.06976744186046512,0.021551724137931036,0.14615384615384616,0.6595846670130402,0.21689643196784153
values_98,469 ,46 ,264 ,63 ,733 ,109 ,4961.08 ,478153.53 ,0.01 ,96.38 ,26564.08 ,2.04 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,10,0,0,16,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022727272727272728,0.14393939393939395,0.16666666666666669,0.0,0.06976744186046512,0.021321961620469083,0.14393939393939395,0.6568051368577327,0.2127807156814598
