ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_71,4.0,16.0,1301.0,13349.0,1.1102230246251565e-16,203.18810235740287,441557.0
values_93,4.0,16.0,1256.0,13303.0,1.1102230246251565e-16,203.18810235740287,397519.0
values_88,4.0,16.0,4762.0,16444.0,1.1102230246251565e-16,203.18810235740287,7172.0
values_26,4.0,16.0,2812.0,14755.0,1.1102230246251565e-16,203.18810235740287,60323.0
values_59,4.0,16.0,1256.0,13303.0,1.1102230246251565e-16,203.18810235740287,397519.0
values_57,4.0,16.0,1296.0,13339.0,1.1102230246251565e-16,203.18810235740287,356511.0
values_82,4.0,16.0,1296.0,13339.0,1.1102230246251565e-16,203.18810235740287,356511.0
values_75,4.0,16.0,5952.0,17350.8,1.1102230246251565e-16,203.18810235740287,10287.0
values_51,4.0,16.0,4762.0,16444.0,1.1102230246251565e-16,203.18810235740287,7172.0
values_7,4.0,16.0,1252.0,13297.0,1.1102230246251565e-16,203.18810235740287,105969.0
values_92,4.0,16.0,3977.0,15891.366666666667,1.1102230246251565e-16,203.18810235740287,4761.0
values_56,4.0,16.0,2251.0,14496.0,1.1102230246251565e-16,203.18810235740287,19462.0
values_47,4.0,16.0,4762.0,16444.0,1.1102230246251565e-16,203.18810235740287,7172.0
values_95,4.0,16.0,2812.0,14755.0,1.1102230246251565e-16,203.18810235740287,60323.0
values_98,4.0,16.0,1256.0,13333.0,1.1102230246251565e-16,203.18810235740287,193141.0
values_8,4.0,16.0,2736.0,14725.0,1.1102230246251565e-16,203.18810235740287,49653.0
values_18,4.0,16.0,1265.0,13297.0,1.1102230246251565e-16,203.18810235740287,250587.0
values_28,4.0,16.0,2494.0,14626.0,1.1102230246251565e-16,203.18810235740287,32243.0
values_81,4.0,16.0,1256.0,13333.0,1.1102230246251565e-16,203.18810235740287,193141.0
values_17,4.0,16.0,2812.0,14755.0,1.1102230246251565e-16,203.18810235740287,60323.0
values_38,4.0,16.0,1264.0,13327.0,1.1102230246251565e-16,203.18810235740287,318425.0
values_41,4.0,16.0,2601.0,14618.0,1.1102230246251565e-16,203.18810235740287,40323.0
values_73,4.0,16.0,1258.0,13303.0,1.1102230246251565e-16,203.18810235740287,539155.0
values_66,4.0,16.0,2494.0,14626.0,1.1102230246251565e-16,203.18810235740287,32243.0
values_58,4.0,16.0,1257.0,13333.0,1.1102230246251565e-16,203.18810235740287,220619.0
values_70,4.0,16.0,2071.0,14413.0,1.1102230246251565e-16,203.18810235740287,328.0
values_46,4.0,16.0,1252.0,13296.0,1.1102230246251565e-16,203.18810235740287,145223.0
values_11,4.0,16.0,1258.0,13303.0,1.1102230246251565e-16,203.18810235740287,539155.0
values_33,4.0,16.0,1265.0,13297.0,1.1102230246251565e-16,203.18810235740287,250587.0
values_72,4.0,16.0,1265.0,13297.0,1.1102230246251565e-16,203.18810235740287,250587.0
values_6,4.0,16.0,1252.0,13296.0,1.1102230246251565e-16,203.18810235740287,145223.0
values_10,4.0,16.0,1252.0,13267.0,1.1102230246251565e-16,203.18810235740287,560163.0
values_27,4.0,16.0,3977.0,15891.366666666667,1.1102230246251565e-16,203.18810235740287,4761.0
values_24,4.0,16.0,1256.0,13303.0,1.1102230246251565e-16,203.18810235740287,397519.0
values_3,4.0,16.0,2148.0,14378.0,1.1102230246251565e-16,203.18810235740287,14583.0
values_69,4.0,16.0,3300.0,15370.666666666666,1.1102230246251565e-16,203.18810235740287,2962.0
values_36,4.0,16.0,1252.0,13297.0,1.1102230246251565e-16,203.18810235740287,105969.0
values_21,4.0,16.0,1256.0,13333.0,1.1102230246251565e-16,203.18810235740287,193141.0
values_5,4.0,16.0,2148.0,14378.0,1.1102230246251565e-16,203.18810235740287,14583.0
values_49,4.0,16.0,2601.0,14618.0,1.1102230246251565e-16,203.18810235740287,40323.0
values_1,4.0,16.0,3300.0,15370.666666666666,1.1102230246251565e-16,203.18810235740287,2962.0
values_2,4.0,16.0,3009.0,14860.0,1.1102230246251565e-16,203.18810235740287,72440.0
values_13,4.0,16.0,1257.0,13303.0,1.1102230246251565e-16,203.18810235740287,488733.0
values_32,4.0,16.0,1258.0,13303.0,1.1102230246251565e-16,203.18810235740287,539155.0
values_39,4.0,16.0,1296.0,13339.0,1.1102230246251565e-16,203.18810235740287,356511.0
values_4,4.0,16.0,2658.0,14804.0,1.1102230246251565e-16,203.18810235740287,1686.0
values_65,4.0,16.0,1252.0,13267.0,1.1102230246251565e-16,203.18810235740287,560163.0
values_85,4.0,16.0,1257.0,13303.0,1.1102230246251565e-16,203.18810235740287,488733.0
values_62,4.0,16.0,1257.0,13333.0,1.1102230246251565e-16,203.18810235740287,220619.0
values_91,4.0,16.0,1258.0,13303.0,1.1102230246251565e-16,203.18810235740287,539155.0
values_25,4.0,16.0,3300.0,15370.666666666666,1.1102230246251565e-16,203.18810235740287,2962.0
values_63,4.0,16.0,2148.0,14378.0,1.1102230246251565e-16,203.18810235740287,14583.0
values_12,4.0,16.0,1252.0,13267.0,1.1102230246251565e-16,203.18810235740287,560163.0
values_79,4.0,16.0,3444.0,15313.333333333334,1.1102230246251565e-16,203.18810235740287,820.0
values_54,4.0,16.0,1257.0,13303.0,1.1102230246251565e-16,203.18810235740287,488733.0
values_9,4.0,16.0,1256.0,13333.0,1.1102230246251565e-16,203.18810235740287,193141.0
values_74,4.0,16.0,1264.0,13327.0,1.1102230246251565e-16,203.18810235740287,318425.0
values_22,4.0,16.0,5952.0,17350.8,1.1102230246251565e-16,203.18810235740287,10287.0
values_89,4.0,16.0,2391.0,14563.0,1.1102230246251565e-16,203.18810235740287,25311.0
values_48,4.0,16.0,2601.0,14618.0,1.1102230246251565e-16,203.18810235740287,40323.0
values_99,4.0,16.0,3977.0,15891.366666666667,1.1102230246251565e-16,203.18810235740287,4761.0
values_60,4.0,16.0,1264.0,13327.0,1.1102230246251565e-16,203.18810235740287,283153.0
values_34,4.0,16.0,2601.0,14618.0,1.1102230246251565e-16,203.18810235740287,40323.0
values_31,4.0,16.0,2251.0,14496.0,1.1102230246251565e-16,203.18810235740287,19462.0
values_37,4.0,16.0,1301.0,13349.0,1.1102230246251565e-16,203.18810235740287,441557.0
values_76,4.0,16.0,4762.0,16444.0,1.1102230246251565e-16,203.18810235740287,7172.0
values_19,4.0,16.0,1264.0,13327.0,1.1102230246251565e-16,203.18810235740287,318425.0
values_45,4.0,16.0,1256.0,13333.0,1.1102230246251565e-16,203.18810235740287,193141.0
values_68,4.0,16.0,2148.0,14378.0,1.1102230246251565e-16,203.18810235740287,14583.0
values_35,4.0,16.0,1252.0,13267.0,1.1102230246251565e-16,203.18810235740287,560163.0
values_80,4.0,16.0,1264.0,13327.0,1.1102230246251565e-16,203.18810235740287,283153.0
values_77,4.0,16.0,4762.0,16444.0,1.1102230246251565e-16,203.18810235740287,7172.0
values_29,4.0,16.0,1397.0,17840.0,1.1102230246251565e-16,203.18810235740287,88.0
values_55,4.0,16.0,1397.0,17840.0,1.1102230246251565e-16,203.18810235740287,88.0
values_40,4.0,16.0,1296.0,13339.0,1.1102230246251565e-16,203.18810235740287,356511.0
