ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,3.0,16.0,415.0,6546.0,1.1102230246251565e-16,240.47710611681978,57223.0
values_30,3.0,16.0,416.0,6588.0,1.1102230246251565e-16,238.18597498569784,66174.0
values_96,3.0,16.0,379.0,6523.0,1.1102230246251565e-16,240.47710611681978,5358.0
values_15,3.0,16.0,416.0,6582.0,1.1102230246251565e-16,233.07850040447786,49118.0
values_16,3.0,16.0,416.0,6583.0,1.1102230246251565e-16,233.07850040447786,76013.0
values_94,3.0,16.0,352.0,6491.0,1.1102230246251565e-16,248.92960246049043,3275.0
values_90,3.0,16.0,429.0,6553.0,1.1102230246251565e-16,221.4152862662571,191733.0
values_52,3.0,16.0,421.0,6599.0,1.1102230246251565e-16,219.47151221232275,173278.0
values_78,3.0,16.0,428.0,6547.0,1.1102230246251565e-16,240.47710611681978,98523.0
values_20,3.0,16.0,394.0,6569.0,1.1102230246251565e-16,238.18597498569784,15902.0
values_53,3.0,16.0,428.0,6547.0,1.1102230246251565e-16,240.47710611681978,98523.0
values_43,3.0,16.0,380.0,6493.0,1.1102230246251565e-16,248.92960246049043,25363.0
values_42,3.0,16.0,393.0,6529.0,1.1102230246251565e-16,221.4152862662571,19813.0
values_0,3.0,16.0,423.0,6589.0,1.1102230246251565e-16,215.1277856734276,139998.0
values_61,3.0,16.0,416.0,6583.0,1.1102230246251565e-16,233.07850040447786,76013.0
values_97,3.0,16.0,363.0,6521.0,1.1102230246251565e-16,240.47710611681978,1629.0
values_14,3.0,16.0,415.0,6547.0,1.1102230246251565e-16,240.47710611681978,41817.0
values_87,3.0,16.0,429.0,6553.0,1.1102230246251565e-16,221.4152862662571,211454.0
values_50,3.0,16.0,379.0,6523.0,1.1102230246251565e-16,240.47710611681978,5358.0
values_83,3.0,16.0,363.0,6521.0,1.1102230246251565e-16,240.47710611681978,1629.0
values_67,3.0,16.0,423.0,6589.0,1.1102230246251565e-16,215.1277856734276,139998.0
values_86,3.0,16.0,428.0,6593.0,1.1102230246251565e-16,238.18597498569784,125089.0
values_23,3.0,16.0,430.0,6583.0,1.1102230246251565e-16,233.07850040447786,86782.0
values_64,3.0,16.0,363.0,6521.0,1.1102230246251565e-16,240.47710611681978,1629.0
values_44,3.0,16.0,349.0,6520.0,1.1102230246251565e-16,240.47710611681978,958.0
values_71,3.0,16.0,394.0,6569.0,1.1102230246251565e-16,238.18597498569784,15902.0
values_93,3.0,16.0,416.0,6582.0,1.1102230246251565e-16,233.07850040447786,49118.0
values_88,3.0,16.0,429.0,6553.0,1.1102230246251565e-16,221.4152862662571,191733.0
values_26,12.0,16.0,573.0,10995.0,1.1102230246251565e-16,253.1004808909138,21.0
values_59,3.0,16.0,380.0,6559.0,1.1102230246251565e-16,233.07850040447786,9694.0
values_57,3.0,16.0,349.0,6520.0,1.1102230246251565e-16,240.47710611681978,958.0
values_82,3.0,16.0,428.0,6593.0,1.1102230246251565e-16,238.18597498569784,111278.0
