ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_89,0.0,8.0,250.0,12079.0,1.1102230246251565e-16,212.8565346956152,808.0
values_48,0.0,8.0,283.0,12112.0,1.1102230246251565e-16,212.8565346956152,2740.0
values_99,0.0,8.0,250.0,12078.0,1.1102230246251565e-16,212.8565346956152,925.0
values_60,0.0,8.0,220.0,12076.0,1.1102230246251565e-16,212.8565346956152,213.0
values_34,0.0,8.0,283.0,12112.0,1.1102230246251565e-16,212.8565346956152,2740.0
values_31,0.0,8.0,245.0,12084.0,1.1102230246251565e-16,212.8565346956152,598.0
values_37,0.0,8.0,312.0,12099.0,1.1102230246251565e-16,212.8565346956152,4846.0
values_76,0.0,8.0,250.0,12078.0,1.1102230246251565e-16,212.8565346956152,925.0
values_19,0.0,8.0,297.0,12114.0,1.1102230246251565e-16,212.8565346956152,1834.0
values_45,0.0,8.0,283.0,12112.0,1.1102230246251565e-16,212.8565346956152,2740.0
values_68,0.0,8.0,220.0,12076.0,1.1102230246251565e-16,212.8565346956152,213.0
values_35,0.0,8.0,274.0,12115.0,1.1102230246251565e-16,212.8565346956152,1968.0
values_80,0.0,8.0,311.0,12100.0,1.1102230246251565e-16,212.8565346956152,4540.0
values_77,0.0,8.0,283.0,12111.0,1.1102230246251565e-16,212.8565346956152,2535.0
values_29,0.0,8.0,218.0,12067.0,1.1102230246251565e-16,212.8565346956152,274.0
values_55,0.0,8.0,283.0,12111.0,1.1102230246251565e-16,212.8565346956152,2535.0
values_40,0.0,8.0,220.0,12076.0,1.1102230246251565e-16,212.8565346956152,213.0
