id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_3,1324,1342,11001,7724,2985,100.00,100.00,100.00,100.00,0.987,0.120,0.171,0.444
values_69,1324,1342,11001,7724,2985,100.00,100.00,100.00,100.00,0.987,0.120,0.171,0.444
values_36,343,352,2838,2009,771,100.00,100.00,100.00,100.00,0.974,0.121,0.171,0.445
values_21,2535,2560,21046,14745,5715,100.00,100.00,100.00,100.00,0.990,0.120,0.172,0.444
values_5,505,516,4190,2957,1137,100.00,100.00,100.00,100.00,0.979,0.121,0.171,0.444
values_49,4138,4170,34325,24020,9327,100.00,100.00,100.00,100.00,0.992,0.121,0.172,0.444
values_1,925,940,7686,5405,2085,100.00,100.00,100.00,100.00,0.984,0.120,0.171,0.444
values_2,1183,1200,9830,6905,2667,100.00,100.00,100.00,100.00,0.986,0.120,0.171,0.444
values_13,4540,3670,30201,21140,8205,100.00,100.00,100.00,100.00,1.237,0.150,0.215,0.553
values_32,343,352,2838,2009,771,100.00,100.00,100.00,100.00,0.974,0.121,0.171,0.445
values_39,3682,2980,24510,17165,6657,100.00,100.00,100.00,100.00,1.236,0.150,0.215,0.553
values_4,2535,2560,21046,14745,5715,100.00,100.00,100.00,100.00,0.990,0.120,0.172,0.444
values_65,808,822,6713,4724,1821,100.00,100.00,100.00,100.00,0.983,0.120,0.171,0.444
values_85,90,120,926,665,255,100.00,100.00,100.00,100.00,0.750,0.097,0.135,0.353
values_62,3958,3202,26341,18444,7155,100.00,100.00,100.00,100.00,1.236,0.150,0.215,0.553
values_91,505,516,4190,2957,1137,100.00,100.00,100.00,100.00,0.979,0.121,0.171,0.444
values_25,1183,1200,9830,6905,2667,100.00,100.00,100.00,100.00,0.986,0.120,0.171,0.444
values_63,505,516,4190,2957,1137,100.00,100.00,100.00,100.00,0.979,0.121,0.171,0.444
values_12,420,430,3481,2460,945,100.00,100.00,100.00,100.00,0.977,0.121,0.171,0.444
values_79,16,30,185,140,182,100.00,100.00,100.00,100.00,0.533,0.086,0.114,0.088
values_54,343,352,2838,2009,771,100.00,100.00,100.00,100.00,0.974,0.121,0.171,0.445
values_9,2740,2766,22745,15932,6177,100.00,100.00,100.00,100.00,0.991,0.120,0.172,0.444
values_74,1183,1200,9830,6905,2667,100.00,100.00,100.00,100.00,0.986,0.120,0.171,0.444
values_22,808,822,6713,4724,1821,100.00,100.00,100.00,100.00,0.983,0.120,0.171,0.444
values_89,808,822,6713,4724,1821,100.00,100.00,100.00,100.00,0.983,0.120,0.171,0.444
values_48,2740,2766,22745,15932,6177,100.00,100.00,100.00,100.00,0.991,0.120,0.172,0.444
values_99,925,940,7686,5405,2085,100.00,100.00,100.00,100.00,0.984,0.120,0.171,0.444
values_60,213,220,1750,1245,477,100.00,100.00,100.00,100.00,0.968,0.122,0.171,0.447
values_34,2740,2766,22745,15932,6177,100.00,100.00,100.00,100.00,0.991,0.120,0.172,0.444
values_31,598,610,4965,3500,1347,100.00,100.00,100.00,100.00,0.980,0.120,0.171,0.444
values_37,4846,3916,32230,22557,8757,100.00,100.00,100.00,100.00,1.237,0.150,0.215,0.553
values_76,925,940,7686,5405,2085,100.00,100.00,100.00,100.00,0.984,0.120,0.171,0.444
values_19,1834,1492,12238,8589,3321,100.00,100.00,100.00,100.00,1.229,0.150,0.214,0.552
values_45,2740,2766,22745,15932,6177,100.00,100.00,100.00,100.00,0.991,0.120,0.172,0.444
values_68,213,220,1750,1245,477,100.00,100.00,100.00,100.00,0.968,0.122,0.171,0.447
values_35,1968,1990,16345,11460,4437,100.00,100.00,100.00,100.00,0.989,0.120,0.172,0.444
values_80,4540,3670,30201,21140,8205,100.00,100.00,100.00,100.00,1.237,0.150,0.215,0.553
values_77,2535,2560,21046,14745,5715,100.00,100.00,100.00,100.00,0.990,0.120,0.172,0.444
values_29,274,282,2261,1604,615,100.00,100.00,100.00,100.00,0.972,0.121,0.171,0.446
values_55,2535,2560,21046,14745,5715,100.00,100.00,100.00,100.00,0.990,0.120,0.172,0.444
values_40,213,220,1750,1245,477,100.00,100.00,100.00,100.00,0.968,0.122,0.171,0.447
