id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,836,740,4089,2758,2355,100.00,100.00,100.00,100.00,1.130,0.204,0.303,0.355
values_44,558,492,2681,1820,1549,100.00,100.00,100.00,100.00,1.134,0.208,0.307,0.360
values_71,265,291,1548,1072,908,100.00,100.00,100.00,100.00,0.911,0.171,0.247,0.292
values_93,798,716,3949,2638,2256,100.00,100.00,100.00,100.00,1.115,0.202,0.303,0.354
values_88,366,404,2205,1450,1239,100.00,100.00,100.00,100.00,0.906,0.166,0.252,0.295
values_26,599,528,2925,1931,1652,100.00,100.00,100.00,100.00,1.134,0.205,0.310,0.363
values_59,291,323,1756,1164,994,100.00,100.00,100.00,100.00,0.901,0.166,0.250,0.293
values_57,942,860,4753,3142,2694,100.00,100.00,100.00,100.00,1.095,0.198,0.300,0.350
values_82,604,532,2909,1974,1681,100.00,100.00,100.00,100.00,1.135,0.208,0.306,0.359
values_75,92,91,437,308,255,100.00,100.00,100.00,100.00,1.011,0.211,0.299,0.361
values_51,185,211,1120,722,617,100.00,100.00,100.00,100.00,0.877,0.165,0.256,0.300
values_7,1304,1172,6617,4294,3697,100.00,100.00,100.00,100.00,1.113,0.197,0.304,0.353
values_92,971,864,4881,3167,2724,100.00,100.00,100.00,100.00,1.124,0.199,0.307,0.356
values_56,1267,1136,6345,4225,3621,100.00,100.00,100.00,100.00,1.115,0.200,0.300,0.350
values_47,136,147,735,514,431,100.00,100.00,100.00,100.00,0.925,0.185,0.265,0.316
values_95,545,488,2637,1795,1527,100.00,100.00,100.00,100.00,1.117,0.207,0.304,0.357
values_98,165,179,928,642,541,100.00,100.00,100.00,100.00,0.922,0.178,0.257,0.305
values_8,246,275,1459,990,841,100.00,100.00,100.00,100.00,0.895,0.169,0.248,0.293
values_18,215,235,1265,830,708,100.00,100.00,100.00,100.00,0.915,0.170,0.259,0.304
values_28,380,416,2253,1525,1297,100.00,100.00,100.00,100.00,0.913,0.169,0.249,0.293
values_81,796,724,3937,2676,2282,100.00,100.00,100.00,100.00,1.099,0.202,0.297,0.349
values_17,93,95,457,315,262,100.00,100.00,100.00,100.00,0.979,0.204,0.295,0.355
values_38,282,311,1680,1131,963,100.00,100.00,100.00,100.00,0.907,0.168,0.249,0.293
values_41,1222,1116,6245,4064,3497,100.00,100.00,100.00,100.00,1.095,0.196,0.301,0.349
values_73,608,548,2989,2002,1709,100.00,100.00,100.00,100.00,1.109,0.203,0.304,0.356
values_66,418,456,2497,1691,1439,100.00,100.00,100.00,100.00,0.917,0.167,0.247,0.290
values_58,843,784,4265,2865,2449,100.00,100.00,100.00,100.00,1.075,0.198,0.294,0.344
values_70,98,103,505,335,281,100.00,100.00,100.00,100.00,0.951,0.194,0.293,0.349
values_46,674,588,3257,2186,1866,100.00,100.00,100.00,100.00,1.146,0.207,0.308,0.361
values_11,126,131,670,450,379,100.00,100.00,100.00,100.00,0.962,0.188,0.280,0.332
values_33,1363,1232,6969,4501,3879,100.00,100.00,100.00,100.00,1.106,0.196,0.303,0.351
values_72,283,315,1700,1138,970,100.00,100.00,100.00,100.00,0.898,0.166,0.249,0.292
values_6,130,135,698,463,391,100.00,100.00,100.00,100.00,0.963,0.186,0.281,0.332
values_10,981,888,4913,3269,2800,100.00,100.00,100.00,100.00,1.105,0.200,0.300,0.350
values_27,1271,1136,6353,4231,3626,100.00,100.00,100.00,100.00,1.119,0.200,0.300,0.351
values_24,1293,1160,6505,4297,3688,100.00,100.00,100.00,100.00,1.115,0.199,0.301,0.351
values_3,102,107,533,348,293,100.00,100.00,100.00,100.00,0.953,0.191,0.293,0.348
values_69,158,175,892,623,524,100.00,100.00,100.00,100.00,0.903,0.177,0.254,0.302
values_36,208,231,1198,835,705,100.00,100.00,100.00,100.00,0.900,0.174,0.249,0.295
values_21,389,428,2329,1558,1328,100.00,100.00,100.00,100.00,0.909,0.167,0.250,0.293
values_5,987,896,5057,3235,2790,100.00,100.00,100.00,100.00,1.102,0.195,0.305,0.354
values_49,929,840,4689,3071,2637,100.00,100.00,100.00,100.00,1.106,0.198,0.303,0.352
values_1,387,440,2345,1609,1366,100.00,100.00,100.00,100.00,0.880,0.165,0.241,0.283
values_2,103,111,553,355,300,100.00,100.00,100.00,100.00,0.928,0.186,0.290,0.343
values_13,846,764,4217,2806,2402,100.00,100.00,100.00,100.00,1.107,0.201,0.301,0.352
values_32,237,263,1414,933,796,100.00,100.00,100.00,100.00,0.901,0.168,0.254,0.298
values_39,265,291,1579,1048,894,100.00,100.00,100.00,100.00,0.911,0.168,0.253,0.296
values_4,1208,1076,6037,3988,3422,100.00,100.00,100.00,100.00,1.123,0.200,0.303,0.353
values_65,163,183,940,643,543,100.00,100.00,100.00,100.00,0.891,0.173,0.253,0.300
values_85,705,632,3473,2323,1985,100.00,100.00,100.00,100.00,1.116,0.203,0.303,0.355
values_62,725,648,3585,2375,2033,100.00,100.00,100.00,100.00,1.119,0.202,0.305,0.357
values_91,603,544,2961,1989,1697,100.00,100.00,100.00,100.00,1.108,0.204,0.303,0.355
values_25,1218,1100,6121,4066,3486,100.00,100.00,100.00,100.00,1.107,0.199,0.300,0.349
values_63,656,580,3185,2148,1832,100.00,100.00,100.00,100.00,1.131,0.206,0.305,0.358
values_12,685,616,3361,2271,1937,100.00,100.00,100.00,100.00,1.112,0.204,0.302,0.354
values_79,30,26,100,74,56,100.00,80.00,60.00,100.00,1.154,0.300,0.405,0.536
values_54,208,231,1229,811,691,100.00,100.00,100.00,100.00,0.900,0.169,0.256,0.301
values_9,46,50,226,152,120,100.00,100.00,80.00,100.00,0.920,0.204,0.303,0.383
values_74,44,42,186,138,106,100.00,80.00,60.00,100.00,1.048,0.237,0.319,0.415
values_22,1246,1116,6293,4100,3527,100.00,100.00,100.00,100.00,1.116,0.198,0.304,0.353
values_89,750,684,3753,2492,2133,100.00,100.00,100.00,100.00,1.096,0.200,0.301,0.352
values_48,1345,1208,6825,4441,3822,100.00,100.00,100.00,100.00,1.113,0.197,0.303,0.352
values_99,730,668,3641,2440,2085,100.00,100.00,100.00,100.00,1.093,0.200,0.299,0.350
values_60,122,127,642,437,367,100.00,100.00,100.00,100.00,0.961,0.190,0.279,0.332
values_34,1068,964,5385,3534,3035,100.00,100.00,100.00,100.00,1.108,0.198,0.302,0.352
values_31,1015,896,5017,3331,2854,100.00,100.00,100.00,100.00,1.133,0.202,0.305,0.356
values_37,345,380,2045,1378,1172,100.00,100.00,100.00,100.00,0.908,0.169,0.250,0.294
values_76,1081,968,5429,3559,3057,100.00,100.00,100.00,100.00,1.117,0.199,0.304,0.354
values_19,924,836,4661,3058,2625,100.00,100.00,100.00,100.00,1.105,0.198,0.302,0.352
values_45,67,71,323,231,179,100.00,100.00,90.00,100.00,0.944,0.207,0.290,0.374
values_68,832,740,4081,2752,2350,100.00,100.00,100.00,100.00,1.124,0.204,0.302,0.354
values_35,220,243,1282,874,741,100.00,100.00,100.00,100.00,0.905,0.172,0.252,0.297
values_80,633,568,3129,2067,1769,100.00,100.00,100.00,100.00,1.114,0.202,0.306,0.358
values_77,196,207,1093,757,639,100.00,100.00,100.00,100.00,0.947,0.179,0.259,0.307
values_29,811,720,3993,2663,2278,100.00,100.00,100.00,100.00,1.126,0.203,0.305,0.356
values_55,73,83,391,258,205,100.00,100.00,100.00,100.00,0.880,0.187,0.283,0.356
values_40,264,299,1611,1056,903,100.00,100.00,100.00,100.00,0.883,0.164,0.250,0.292
