id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_73,5,12,39,37,31,100.00,100.00,50.00,100.00,0.417,0.128,0.135,0.161
values_66,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_58,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_70,5,12,39,37,31,100.00,100.00,50.00,100.00,0.417,0.128,0.135,0.161
values_46,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_11,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_33,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_72,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_6,5,12,39,37,31,100.00,100.00,50.00,100.00,0.417,0.128,0.135,0.161
values_10,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_27,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_24,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_3,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_69,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_36,5,12,39,37,31,100.00,100.00,50.00,100.00,0.417,0.128,0.135,0.161
values_21,5,12,39,37,31,100.00,100.00,50.00,100.00,0.417,0.128,0.135,0.161
values_5,5,12,39,37,31,100.00,100.00,50.00,100.00,0.417,0.128,0.135,0.161
values_49,5,12,39,37,31,100.00,100.00,50.00,100.00,0.417,0.128,0.135,0.161
values_1,5,12,39,37,31,100.00,100.00,50.00,100.00,0.417,0.128,0.135,0.161
values_2,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_13,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_32,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_39,5,12,39,37,31,100.00,100.00,50.00,100.00,0.417,0.128,0.135,0.161
values_4,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_65,5,12,39,37,31,100.00,100.00,50.00,100.00,0.417,0.128,0.135,0.161
values_85,5,12,39,37,31,100.00,100.00,50.00,100.00,0.417,0.128,0.135,0.161
values_62,5,12,39,37,31,100.00,100.00,50.00,100.00,0.417,0.128,0.135,0.161
values_91,5,12,39,37,31,100.00,100.00,50.00,100.00,0.417,0.128,0.135,0.161
values_25,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_63,5,12,39,37,31,100.00,100.00,50.00,100.00,0.417,0.128,0.135,0.161
values_12,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_79,5,12,39,37,31,100.00,100.00,50.00,100.00,0.417,0.128,0.135,0.161
values_54,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_9,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_74,5,12,39,37,31,100.00,100.00,50.00,100.00,0.417,0.128,0.135,0.161
values_22,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_89,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_48,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_99,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_60,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_34,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_31,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_37,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_76,5,12,39,37,31,100.00,100.00,50.00,100.00,0.417,0.128,0.135,0.161
values_19,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_45,5,12,39,37,31,100.00,100.00,50.00,100.00,0.417,0.128,0.135,0.161
values_68,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_35,5,12,39,37,31,100.00,100.00,50.00,100.00,0.417,0.128,0.135,0.161
values_80,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_77,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_29,5,11,34,31,27,100.00,100.00,50.00,100.00,0.455,0.147,0.161,0.185
values_55,5,12,39,37,31,100.00,100.00,50.00,100.00,0.417,0.128,0.135,0.161
values_40,5,12,39,37,31,100.00,100.00,50.00,100.00,0.417,0.128,0.135,0.161
