ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,4.0,32.0,1116.0,15568.0,1.1102230246251565e-16,203.18810235740287,141.0
values_30,4.0,16.0,1176.0,13185.0,1.1102230246251565e-16,203.18810235740287,4005.0
values_96,4.0,16.0,1231.0,13191.0,1.1102230246251565e-16,203.18810235740287,105969.0
values_15,4.0,16.0,1236.0,13219.0,1.1102230246251565e-16,203.18810235740287,193141.0
values_16,4.0,16.0,1163.0,13185.0,1.1102230246251565e-16,203.18810235740287,2333.0
values_94,4.0,16.0,1231.0,13191.0,1.1102230246251565e-16,203.18810235740287,105969.0
values_90,4.0,16.0,1236.0,13219.0,1.1102230246251565e-16,203.18810235740287,193141.0
values_52,4.0,16.0,1194.0,13186.0,1.1102230246251565e-16,203.18810235740287,18313.0
values_78,4.0,16.0,1236.0,13219.0,1.1102230246251565e-16,203.18810235740287,193141.0
values_20,4.0,16.0,1208.0,13178.0,1.1102230246251565e-16,203.18810235740287,31551.0
values_53,4.0,16.0,1231.0,13210.0,1.1102230246251565e-16,203.18810235740287,89321.0
values_43,4.0,16.0,1237.0,13246.0,1.1102230246251565e-16,203.18810235740287,220619.0
values_42,4.0,16.0,1208.0,13178.0,1.1102230246251565e-16,203.18810235740287,31551.0
values_0,4.0,16.0,1208.0,13178.0,1.1102230246251565e-16,203.18810235740287,31551.0
values_61,4.0,16.0,1249.0,13197.0,1.1102230246251565e-16,203.18810235740287,488733.0
values_97,4.0,16.0,1209.0,13226.0,1.1102230246251565e-16,203.18810235740287,40069.0
values_14,4.0,16.0,1176.0,13185.0,1.1102230246251565e-16,203.18810235740287,4005.0
values_87,4.0,32.0,1116.0,15568.0,1.1102230246251565e-16,203.18810235740287,141.0
values_50,4.0,16.0,1212.0,13185.0,1.1102230246251565e-16,203.18810235740287,49997.0
values_83,4.0,16.0,1249.0,13197.0,1.1102230246251565e-16,203.18810235740287,488733.0
values_67,4.0,16.0,1212.0,13185.0,1.1102230246251565e-16,203.18810235740287,49997.0
values_86,4.0,16.0,1207.0,13144.0,1.1102230246251565e-16,203.18810235740287,70419.0
values_23,4.0,16.0,1194.0,13188.0,1.1102230246251565e-16,203.18810235740287,13377.0
values_64,4.0,16.0,1231.0,13210.0,1.1102230246251565e-16,203.18810235740287,89321.0
values_44,4.0,16.0,1194.0,13186.0,1.1102230246251565e-16,203.18810235740287,18313.0
values_71,4.0,16.0,1240.0,13262.0,1.1102230246251565e-16,203.18810235740287,441557.0
values_93,4.0,16.0,1249.0,13186.0,1.1102230246251565e-16,203.18810235740287,397519.0
values_88,4.0,16.0,1170.0,13147.0,1.1102230246251565e-16,203.18810235740287,8907.0
values_26,4.0,16.0,1207.0,13144.0,1.1102230246251565e-16,203.18810235740287,70419.0
values_59,4.0,16.0,1249.0,13186.0,1.1102230246251565e-16,203.18810235740287,397519.0
values_57,4.0,16.0,1242.0,13252.0,1.1102230246251565e-16,203.18810235740287,356511.0
values_82,4.0,16.0,1242.0,13252.0,1.1102230246251565e-16,203.18810235740287,356511.0
values_75,4.0,16.0,1194.0,13188.0,1.1102230246251565e-16,203.18810235740287,13377.0
values_51,4.0,16.0,1170.0,13147.0,1.1102230246251565e-16,203.18810235740287,8907.0
values_7,4.0,16.0,1231.0,13191.0,1.1102230246251565e-16,203.18810235740287,105969.0
values_92,4.0,16.0,1181.0,13184.0,1.1102230246251565e-16,203.18810235740287,6331.0
values_56,4.0,16.0,1199.0,13216.0,1.1102230246251565e-16,203.18810235740287,24335.0
values_47,4.0,16.0,1170.0,13147.0,1.1102230246251565e-16,203.18810235740287,8907.0
values_95,4.0,16.0,1207.0,13144.0,1.1102230246251565e-16,203.18810235740287,70419.0
values_98,4.0,16.0,1236.0,13219.0,1.1102230246251565e-16,203.18810235740287,193141.0
