ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_7,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,1689.0
values_92,0.0,64.0,523.0,6875.0,1.1102230246251565e-16,289.40209518741597,93.0
values_56,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,1261.0
values_47,0.0,64.0,523.0,6875.0,1.1102230246251565e-16,289.40209518741597,111.0
values_95,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,859.0
values_98,0.0,64.0,530.0,6876.0,1.1102230246251565e-16,289.40209518741597,413.0
values_8,0.0,64.0,523.0,6875.0,1.1102230246251565e-16,289.40209518741597,57.0
values_18,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,1675.0
values_28,0.0,64.0,523.0,6875.0,1.1102230246251565e-16,289.40209518741597,135.0
values_81,0.0,64.0,522.0,6874.0,1.1102230246251565e-16,289.40209518741597,69.0
values_17,0.0,64.0,536.0,6876.0,1.1102230246251565e-16,289.40209518741597,561.0
values_38,0.0,64.0,530.0,6876.0,1.1102230246251565e-16,289.40209518741597,159.0
values_41,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,1567.0
values_73,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,715.0
values_66,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,881.0
values_58,0.0,64.0,523.0,6875.0,1.1102230246251565e-16,289.40209518741597,119.0
values_70,0.0,64.0,530.0,6876.0,1.1102230246251565e-16,289.40209518741597,385.0
values_46,0.0,64.0,530.0,6876.0,1.1102230246251565e-16,289.40209518741597,177.0
values_11,0.0,64.0,530.0,6876.0,1.1102230246251565e-16,289.40209518741597,319.0
values_33,0.0,64.0,516.0,7701.0,1.1102230246251565e-16,289.40209518741597,30.0
values_72,0.0,64.0,536.0,6876.0,1.1102230246251565e-16,289.40209518741597,495.0
values_6,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,961.0
values_10,0.0,64.0,522.0,6874.0,1.1102230246251565e-16,289.40209518741597,75.0
values_27,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,805.0
values_24,0.0,64.0,530.0,6876.0,1.1102230246251565e-16,289.40209518741597,251.0
values_3,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,1505.0
values_69,0.0,64.0,523.0,6875.0,1.1102230246251565e-16,289.40209518741597,87.0
values_36,0.0,64.0,522.0,6874.0,1.1102230246251565e-16,289.40209518741597,49.0
values_21,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,1319.0
values_5,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,961.0
values_49,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,1317.0
values_1,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,763.0
values_2,0.0,64.0,530.0,6876.0,1.1102230246251565e-16,289.40209518741597,359.0
values_13,0.0,64.0,530.0,6876.0,1.1102230246251565e-16,289.40209518741597,217.0
values_32,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,1557.0
values_39,0.0,64.0,522.0,6874.0,1.1102230246251565e-16,289.40209518741597,43.0
values_4,0.0,64.0,536.0,6876.0,1.1102230246251565e-16,289.40209518741597,587.0
values_65,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,1099.0
values_85,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,945.0
values_62,0.0,64.0,529.0,6875.0,1.1102230246251565e-16,289.40209518741597,183.0
values_91,0.0,64.0,536.0,6876.0,1.1102230246251565e-16,289.40209518741597,565.0
values_25,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,1015.0
values_63,0.0,64.0,530.0,6876.0,1.1102230246251565e-16,289.40209518741597,373.0
values_12,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,1393.0
values_79,0.0,64.0,523.0,6875.0,1.1102230246251565e-16,289.40209518741597,121.0
values_54,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,981.0
values_9,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,1241.0
values_74,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,1753.0
values_22,0.0,64.0,530.0,6876.0,1.1102230246251565e-16,289.40209518741597,393.0
values_89,0.0,64.0,530.0,6876.0,1.1102230246251565e-16,289.40209518741597,417.0
values_48,0.0,64.0,530.0,6876.0,1.1102230246251565e-16,289.40209518741597,455.0
values_99,0.0,64.0,530.0,6876.0,1.1102230246251565e-16,289.40209518741597,249.0
values_60,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,1267.0
values_34,0.0,64.0,530.0,6876.0,1.1102230246251565e-16,289.40209518741597,237.0
values_31,0.0,64.0,530.0,6876.0,1.1102230246251565e-16,289.40209518741597,175.0
values_37,0.0,64.0,529.0,6875.0,1.1102230246251565e-16,289.40209518741597,191.0
values_76,0.0,64.0,536.0,6876.0,1.1102230246251565e-16,289.40209518741597,567.0
values_19,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,1295.0
values_45,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,1567.0
values_68,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,925.0
values_35,0.0,64.0,522.0,6874.0,1.1102230246251565e-16,289.40209518741597,73.0
values_80,0.0,64.0,529.0,6875.0,1.1102230246251565e-16,289.40209518741597,145.0
values_77,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,1611.0
values_29,0.0,64.0,530.0,6876.0,1.1102230246251565e-16,289.40209518741597,221.0
values_55,0.0,64.0,523.0,6875.0,1.1102230246251565e-16,289.40209518741597,63.0
values_40,0.0,64.0,540.0,6888.0,1.1102230246251565e-16,289.40209518741597,607.0
