id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_92,296,366,1048,903,779,100.00,31.25,21.88,100.00,0.809,0.282,0.328,0.380
values_56,276,378,1083,933,805,100.00,31.25,21.88,100.00,0.730,0.255,0.296,0.343
values_47,222,306,873,753,649,100.00,31.25,21.88,100.00,0.725,0.254,0.295,0.342
values_95,177,246,698,603,519,100.00,31.25,21.88,100.00,0.720,0.254,0.294,0.341
values_98,296,366,1048,903,779,100.00,31.25,21.88,100.00,0.809,0.282,0.328,0.380
values_8,123,174,488,423,363,100.00,31.25,21.88,100.00,0.707,0.252,0.291,0.339
values_18,177,246,698,603,519,100.00,31.25,21.88,100.00,0.720,0.254,0.294,0.341
values_28,132,186,523,453,389,100.00,31.25,21.88,100.00,0.710,0.252,0.291,0.339
values_81,114,162,453,393,337,100.00,31.25,21.88,100.00,0.704,0.252,0.290,0.338
values_17,195,270,768,663,571,100.00,31.25,21.88,100.00,0.722,0.254,0.294,0.342
values_38,186,258,733,633,545,100.00,31.25,21.88,100.00,0.721,0.254,0.294,0.341
values_41,186,258,733,633,545,100.00,31.25,21.88,100.00,0.721,0.254,0.294,0.341
values_73,69,102,278,243,207,100.00,31.25,21.88,100.00,0.676,0.248,0.284,0.333
values_66,159,222,628,543,467,100.00,31.25,21.88,100.00,0.716,0.253,0.293,0.340
values_58,96,138,383,333,285,100.00,31.25,21.88,100.00,0.696,0.251,0.288,0.337
values_70,51,78,208,183,155,100.00,31.25,21.88,100.00,0.654,0.245,0.279,0.329
values_46,195,270,768,663,571,100.00,31.25,21.88,100.00,0.722,0.254,0.294,0.342
values_11,240,330,943,813,701,100.00,31.25,21.88,100.00,0.727,0.255,0.295,0.342
values_33,141,198,558,483,415,100.00,31.25,21.88,100.00,0.712,0.253,0.292,0.340
values_72,96,138,383,333,285,100.00,31.25,21.88,100.00,0.696,0.251,0.288,0.337
values_6,236,294,838,723,623,100.00,31.25,21.88,100.00,0.803,0.282,0.326,0.379
values_10,168,234,663,573,493,100.00,31.25,21.88,100.00,0.718,0.253,0.293,0.341
values_27,24,42,103,93,77,100.00,31.25,21.88,100.00,0.571,0.233,0.258,0.312
values_24,240,330,943,813,701,100.00,31.25,21.88,100.00,0.727,0.255,0.295,0.342
values_3,132,186,523,453,389,100.00,31.25,21.88,100.00,0.710,0.252,0.291,0.339
values_69,132,186,523,453,389,100.00,31.25,21.88,100.00,0.710,0.252,0.291,0.339
values_36,276,378,1083,933,805,100.00,31.25,21.88,100.00,0.730,0.255,0.296,0.343
values_21,114,162,453,393,337,100.00,31.25,21.88,100.00,0.704,0.252,0.290,0.338
values_5,114,162,453,393,337,100.00,31.25,21.88,100.00,0.704,0.252,0.290,0.338
values_49,177,246,698,603,519,100.00,31.25,21.88,100.00,0.720,0.254,0.294,0.341
values_1,258,354,1013,873,753,100.00,31.25,21.88,100.00,0.729,0.255,0.296,0.343
values_2,69,102,278,243,207,100.00,31.25,21.88,100.00,0.676,0.248,0.284,0.333
values_13,177,246,698,603,519,100.00,31.25,21.88,100.00,0.720,0.254,0.294,0.341
values_32,141,198,558,483,415,100.00,31.25,21.88,100.00,0.712,0.253,0.292,0.340
values_39,24,42,103,93,77,100.00,31.25,21.88,100.00,0.571,0.233,0.258,0.312
values_4,51,78,208,183,155,100.00,31.25,21.88,100.00,0.654,0.245,0.279,0.329
values_65,114,162,453,393,337,100.00,31.25,21.88,100.00,0.704,0.252,0.290,0.338
values_85,276,342,978,843,727,100.00,31.25,21.88,100.00,0.807,0.282,0.327,0.380
values_62,258,354,1013,873,753,100.00,31.25,21.88,100.00,0.729,0.255,0.296,0.343
values_91,195,270,768,663,571,100.00,31.25,21.88,100.00,0.722,0.254,0.294,0.342
values_25,222,306,873,753,649,100.00,31.25,21.88,100.00,0.725,0.254,0.295,0.342
values_63,123,174,488,423,363,100.00,31.25,21.88,100.00,0.707,0.252,0.291,0.339
values_12,186,258,733,633,545,100.00,31.25,21.88,100.00,0.721,0.254,0.294,0.341
values_79,159,222,628,543,467,100.00,31.25,21.88,100.00,0.716,0.253,0.293,0.340
values_54,316,390,1118,963,831,100.00,31.25,21.88,100.00,0.810,0.283,0.328,0.380
values_9,114,162,453,393,337,100.00,31.25,21.88,100.00,0.704,0.252,0.290,0.338
values_74,87,126,348,303,259,100.00,31.25,21.88,100.00,0.690,0.250,0.287,0.336
values_22,296,366,1048,903,779,100.00,31.25,21.88,100.00,0.809,0.282,0.328,0.380
values_89,195,270,768,663,571,100.00,31.25,21.88,100.00,0.722,0.254,0.294,0.342
values_48,316,390,1118,963,831,100.00,31.25,21.88,100.00,0.810,0.283,0.328,0.380
values_99,236,294,838,723,623,100.00,31.25,21.88,100.00,0.803,0.282,0.326,0.379
values_60,222,306,873,753,649,100.00,31.25,21.88,100.00,0.725,0.254,0.295,0.342
values_34,276,342,978,843,727,100.00,31.25,21.88,100.00,0.807,0.282,0.327,0.380
values_31,123,174,488,423,363,100.00,31.25,21.88,100.00,0.707,0.252,0.291,0.339
values_37,236,294,838,723,623,100.00,31.25,21.88,100.00,0.803,0.282,0.326,0.379
values_76,186,258,733,633,545,100.00,31.25,21.88,100.00,0.721,0.254,0.294,0.341
values_19,276,378,1083,933,805,100.00,31.25,21.88,100.00,0.730,0.255,0.296,0.343
values_45,204,282,803,693,597,100.00,31.25,21.88,100.00,0.723,0.254,0.294,0.342
values_68,150,210,593,513,441,100.00,31.25,21.88,100.00,0.714,0.253,0.292,0.340
values_35,258,354,1013,873,753,100.00,31.25,21.88,100.00,0.729,0.255,0.296,0.343
values_80,186,258,733,633,545,100.00,31.25,21.88,100.00,0.721,0.254,0.294,0.341
values_77,276,378,1083,933,805,100.00,31.25,21.88,100.00,0.730,0.255,0.296,0.343
values_29,204,282,803,693,597,100.00,31.25,21.88,100.00,0.723,0.254,0.294,0.342
values_55,276,342,978,843,727,100.00,31.25,21.88,100.00,0.807,0.282,0.327,0.380
values_40,236,294,838,723,623,100.00,31.25,21.88,100.00,0.803,0.282,0.326,0.379
