ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,288.0
values_30,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,342.0
values_96,0.0,64.0,881.0,9938.0,1.1102230246251565e-16,200.00000002000002,70.0
values_15,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,319.0
values_16,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,227.0
values_94,0.0,64.0,881.0,9938.0,1.1102230246251565e-16,200.00000002000002,113.0
values_90,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,259.0
values_52,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,407.0
values_78,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,140.0
values_20,0.0,64.0,881.0,9938.0,1.1102230246251565e-16,200.00000002000002,64.0
values_53,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,375.0
values_43,0.0,64.0,900.0,9938.0,1.1102230246251565e-16,200.00000002000002,218.0
values_42,0.0,64.0,900.0,9938.0,1.1102230246251565e-16,200.00000002000002,174.0
values_0,0.0,64.0,1274.0,11611.0,1.1102230246251565e-16,241.37681328504752,46.0
values_61,0.0,64.0,900.0,9938.0,1.1102230246251565e-16,200.00000002000002,285.0
values_97,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,254.0
values_14,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,266.0
values_87,0.0,64.0,1274.0,11611.0,1.1102230246251565e-16,241.37681328504752,55.0
values_50,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,252.0
values_83,0.0,64.0,881.0,9938.0,1.1102230246251565e-16,200.00000002000002,106.0
values_67,0.0,64.0,1274.0,11611.0,1.1102230246251565e-16,241.37681328504752,55.0
values_86,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,229.0
values_23,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,280.0
values_64,0.0,64.0,881.0,9938.0,1.1102230246251565e-16,200.00000002000002,68.0
values_44,0.0,64.0,900.0,9938.0,1.1102230246251565e-16,200.00000002000002,153.0
values_71,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,221.0
values_93,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,344.0
values_88,0.0,64.0,900.0,9938.0,1.1102230246251565e-16,200.00000002000002,157.0
values_26,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,426.0
values_59,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,268.0
values_57,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,197.0
values_82,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,285.0
values_75,0.0,64.0,900.0,9938.0,1.1102230246251565e-16,200.00000002000002,131.0
values_51,0.0,64.0,881.0,9938.0,1.1102230246251565e-16,200.00000002000002,118.0
values_7,0.0,64.0,1274.0,11611.0,1.1102230246251565e-16,241.37681328504752,51.0
values_92,0.0,64.0,900.0,9938.0,1.1102230246251565e-16,200.00000002000002,191.0
values_56,0.0,64.0,900.0,9938.0,1.1102230246251565e-16,200.00000002000002,203.0
values_47,0.0,64.0,1274.0,11611.0,1.1102230246251565e-16,241.37681328504752,55.0
values_95,0.0,64.0,881.0,9938.0,1.1102230246251565e-16,200.00000002000002,100.0
values_98,0.0,64.0,1274.0,11611.0,1.1102230246251565e-16,241.37681328504752,46.0
values_8,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,296.0
values_18,0.0,64.0,1274.0,11611.0,1.1102230246251565e-16,241.37681328504752,51.0
values_28,0.0,64.0,1274.0,11611.0,1.1102230246251565e-16,241.37681328504752,51.0
values_81,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,242.0
values_17,0.0,64.0,900.0,9938.0,1.1102230246251565e-16,200.00000002000002,295.0
values_38,0.0,64.0,881.0,9938.0,1.1102230246251565e-16,200.00000002000002,151.0
values_41,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,213.0
values_73,0.0,64.0,881.0,9938.0,1.1102230246251565e-16,200.00000002000002,109.0
values_66,0.0,64.0,900.0,9938.0,1.1102230246251565e-16,200.00000002000002,235.0
values_58,0.0,64.0,881.0,9938.0,1.1102230246251565e-16,200.00000002000002,68.0
values_70,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,378.0
values_46,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,244.0
values_11,0.0,64.0,900.0,9938.0,1.1102230246251565e-16,200.00000002000002,134.0
values_33,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,195.0
values_72,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,256.0
values_6,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,391.0
values_10,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,177.0
values_27,0.0,64.0,881.0,9938.0,1.1102230246251565e-16,200.00000002000002,80.0
values_24,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,233.0
values_3,0.0,64.0,900.0,9938.0,1.1102230246251565e-16,200.00000002000002,147.0
values_69,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,191.0
values_36,0.0,64.0,881.0,9938.0,1.1102230246251565e-16,200.00000002000002,66.0
values_21,0.0,64.0,1274.0,11611.0,1.1102230246251565e-16,241.37681328504752,44.0
values_5,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,248.0
values_49,0.0,64.0,900.0,9938.0,1.1102230246251565e-16,200.00000002000002,169.0
values_1,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,304.0
values_2,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,482.0
values_13,0.0,64.0,1274.0,11611.0,1.1102230246251565e-16,241.37681328504752,44.0
values_32,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,233.0
values_39,0.0,64.0,900.0,9938.0,1.1102230246251565e-16,200.00000002000002,126.0
values_4,0.0,64.0,1274.0,11611.0,1.1102230246251565e-16,241.37681328504752,51.0
values_65,0.0,64.0,900.0,9938.0,1.1102230246251565e-16,200.00000002000002,98.0
values_85,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,426.0
values_62,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,354.0
values_91,0.0,64.0,881.0,9938.0,1.1102230246251565e-16,200.00000002000002,106.0
values_25,0.0,64.0,900.0,9938.0,1.1102230246251565e-16,200.00000002000002,252.0
values_63,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,402.0
values_12,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,261.0
values_79,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,492.0
values_54,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,310.0
values_9,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,298.0
values_74,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,312.0
values_22,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,300.0
values_89,0.0,64.0,881.0,9938.0,1.1102230246251565e-16,200.00000002000002,74.0
values_48,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,367.0
values_99,0.0,64.0,881.0,9938.0,1.1102230246251565e-16,200.00000002000002,62.0
values_60,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,244.0
values_34,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,241.0
values_31,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,525.0
values_37,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,154.0
values_76,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,316.0
values_19,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,203.0
values_45,0.0,64.0,900.0,9938.0,1.1102230246251565e-16,200.00000002000002,147.0
values_68,0.0,64.0,881.0,9938.0,1.1102230246251565e-16,200.00000002000002,68.0
values_35,0.0,64.0,881.0,9938.0,1.1102230246251565e-16,200.00000002000002,158.0
values_80,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,166.0
values_77,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,341.0
values_29,0.0,64.0,1274.0,11611.0,1.1102230246251565e-16,241.37681328504752,51.0
values_55,0.0,64.0,916.0,9938.0,1.1102230246251565e-16,200.00000002000002,408.0
values_40,0.0,64.0,900.0,9938.0,1.1102230246251565e-16,200.00000002000002,100.0
