ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_79,0.0,32.0,564.0,9805.0,1.1102230246251565e-16,200.00000002000002,566.0
values_54,0.0,32.0,564.0,9805.0,1.1102230246251565e-16,200.00000002000002,347.0
values_9,0.0,32.0,564.0,9805.0,1.1102230246251565e-16,200.00000002000002,334.0
values_74,0.0,32.0,564.0,9805.0,1.1102230246251565e-16,200.00000002000002,349.0
values_22,0.0,32.0,564.0,9805.0,1.1102230246251565e-16,200.00000002000002,337.0
values_89,0.0,32.0,529.0,9805.0,1.1102230246251565e-16,200.00000002000002,68.0
values_48,0.0,32.0,564.0,9805.0,1.1102230246251565e-16,200.00000002000002,416.0
values_99,0.0,32.0,529.0,9805.0,1.1102230246251565e-16,200.00000002000002,55.0
values_60,0.0,32.0,564.0,9805.0,1.1102230246251565e-16,200.00000002000002,271.0
values_34,0.0,32.0,564.0,9805.0,1.1102230246251565e-16,200.00000002000002,267.0
values_31,0.0,32.0,564.0,9805.0,1.1102230246251565e-16,200.00000002000002,611.0
values_37,0.0,32.0,564.0,9805.0,1.1102230246251565e-16,200.00000002000002,168.0
values_76,0.0,32.0,564.0,9805.0,1.1102230246251565e-16,200.00000002000002,354.0
values_19,0.0,32.0,564.0,9805.0,1.1102230246251565e-16,200.00000002000002,224.0
values_45,0.0,32.0,548.0,9805.0,1.1102230246251565e-16,200.00000002000002,154.0
values_68,0.0,32.0,529.0,9805.0,1.1102230246251565e-16,200.00000002000002,61.0
values_35,0.0,32.0,529.0,9805.0,1.1102230246251565e-16,200.00000002000002,168.0
values_80,0.0,32.0,564.0,9805.0,1.1102230246251565e-16,200.00000002000002,178.0
values_77,0.0,32.0,564.0,9805.0,1.1102230246251565e-16,200.00000002000002,382.0
values_29,0.0,64.0,1050.0,11545.0,1.1102230246251565e-16,241.3768133433101,43.0
values_55,0.0,32.0,564.0,9805.0,1.1102230246251565e-16,200.00000002000002,471.0
values_40,0.0,32.0,548.0,9805.0,1.1102230246251565e-16,200.00000002000002,101.0
