ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_18,12.0,32.0,3941.0,16817.0,1.1102230246251565e-16,204.69571972869838,407555.0
values_28,12.0,32.0,3884.0,16765.0,1.1102230246251565e-16,204.69571972869838,26215.0
values_81,12.0,32.0,3915.0,16769.0,1.1102230246251565e-16,204.69571972869838,208825.0
values_17,12.0,32.0,3913.0,16737.0,1.1102230246251565e-16,204.69571972869838,821285.0
values_38,12.0,32.0,3913.0,16737.0,1.1102230246251565e-16,204.69571972869838,821285.0
values_41,12.0,32.0,3840.0,16762.0,1.1102230246251565e-16,204.69571972869838,728.0
values_73,12.0,32.0,3899.0,16794.0,1.1102230246251565e-16,204.69571972869838,34875.0
values_66,12.0,32.0,3946.0,16820.0,1.1102230246251565e-16,204.69571972869838,513977.0
values_58,12.0,32.0,3928.0,16813.0,1.1102230246251565e-16,204.69571972869838,241715.0
values_70,12.0,32.0,3897.0,16772.0,1.1102230246251565e-16,204.69571972869838,88220.0
values_46,12.0,64.0,4181.0,21295.0,1.1102230246251565e-16,204.69571972869838,197.0
values_11,12.0,32.0,3831.0,16723.0,1.1102230246251565e-16,204.69571972869838,1641.0
values_33,12.0,32.0,3928.0,16768.0,1.1102230246251565e-16,204.69571972869838,360605.0
values_72,12.0,32.0,3928.0,16768.0,1.1102230246251565e-16,204.69571972869838,360605.0
values_6,12.0,32.0,3897.0,16756.0,1.1102230246251565e-16,204.69571972869838,45233.0
values_10,12.0,32.0,3887.0,16724.0,1.1102230246251565e-16,204.69571972869838,102933.0
values_27,12.0,32.0,3946.0,16830.0,1.1102230246251565e-16,204.69571972869838,636671.0
values_24,12.0,32.0,3941.0,16817.0,1.1102230246251565e-16,204.69571972869838,407555.0
values_3,12.0,32.0,3928.0,16768.0,1.1102230246251565e-16,204.69571972869838,360605.0
values_69,12.0,32.0,3915.0,16769.0,1.1102230246251565e-16,204.69571972869838,208825.0
values_36,12.0,32.0,3928.0,16768.0,1.1102230246251565e-16,204.69571972869838,360605.0
values_21,12.0,32.0,3909.0,16804.0,1.1102230246251565e-16,204.69571972869838,57491.0
values_5,12.0,32.0,3899.0,16794.0,1.1102230246251565e-16,204.69571972869838,34875.0
values_49,12.0,32.0,3831.0,16723.0,1.1102230246251565e-16,204.69571972869838,1641.0
values_1,12.0,32.0,3915.0,16769.0,1.1102230246251565e-16,204.69571972869838,208825.0
values_2,12.0,32.0,3941.0,16816.0,1.1102230246251565e-16,204.69571972869838,458385.0
values_13,12.0,32.0,3897.0,16770.0,1.1102230246251565e-16,204.69571972869838,71755.0
values_32,12.0,32.0,3928.0,16768.0,1.1102230246251565e-16,204.69571972869838,360605.0
values_39,12.0,32.0,3946.0,16815.0,1.1102230246251565e-16,204.69571972869838,317957.0
values_4,12.0,32.0,3909.0,16804.0,1.1102230246251565e-16,204.69571972869838,57491.0
values_65,12.0,32.0,3915.0,16779.0,1.1102230246251565e-16,204.69571972869838,128338.0
values_85,12.0,32.0,3913.0,16737.0,1.1102230246251565e-16,204.69571972869838,821285.0
values_62,12.0,32.0,3946.0,16830.0,1.1102230246251565e-16,204.69571972869838,636671.0
values_91,12.0,32.0,3946.0,16820.0,1.1102230246251565e-16,204.69571972869838,513977.0
values_25,12.0,32.0,3928.0,16768.0,1.1102230246251565e-16,204.69571972869838,360605.0
values_63,12.0,32.0,3887.0,16724.0,1.1102230246251565e-16,204.69571972869838,102933.0
values_12,12.0,32.0,3915.0,16779.0,1.1102230246251565e-16,204.69571972869838,128338.0
values_79,12.0,32.0,3932.0,16815.0,1.1102230246251565e-16,204.69571972869838,179099.0
values_54,12.0,32.0,3887.0,16724.0,1.1102230246251565e-16,204.69571972869838,102933.0
values_9,12.0,32.0,3899.0,16794.0,1.1102230246251565e-16,204.69571972869838,34875.0
values_74,12.0,32.0,3897.0,16770.0,1.1102230246251565e-16,204.69571972869838,71755.0
values_22,12.0,32.0,3941.0,16816.0,1.1102230246251565e-16,204.69571972869838,458385.0
values_89,12.0,32.0,3840.0,16762.0,1.1102230246251565e-16,204.69571972869838,728.0
values_48,12.0,32.0,3869.0,16769.0,1.1102230246251565e-16,204.69571972869838,9028.0
values_99,12.0,32.0,3856.0,16764.0,1.1102230246251565e-16,204.69571972869838,3310.0
values_60,12.0,32.0,3928.0,16813.0,1.1102230246251565e-16,204.69571972869838,241715.0
values_34,12.0,32.0,3840.0,16762.0,1.1102230246251565e-16,204.69571972869838,728.0
values_31,12.0,32.0,3884.0,16765.0,1.1102230246251565e-16,204.69571972869838,26215.0
values_37,12.0,32.0,3915.0,16769.0,1.1102230246251565e-16,204.69571972869838,208825.0
values_76,12.0,32.0,3897.0,16756.0,1.1102230246251565e-16,204.69571972869838,45233.0
values_19,12.0,32.0,3884.0,16765.0,1.1102230246251565e-16,204.69571972869838,19130.0
values_45,12.0,32.0,3946.0,16815.0,1.1102230246251565e-16,204.69571972869838,317957.0
values_68,12.0,32.0,3946.0,16820.0,1.1102230246251565e-16,204.69571972869838,513977.0
values_35,12.0,32.0,3858.0,16724.0,1.1102230246251565e-16,204.69571972869838,12941.0
values_80,12.0,32.0,3897.0,16772.0,1.1102230246251565e-16,204.69571972869838,88220.0
values_77,12.0,32.0,3884.0,16765.0,1.1102230246251565e-16,204.69571972869838,26215.0
values_29,12.0,32.0,3928.0,16784.0,1.1102230246251565e-16,204.69571972869838,703835.0
values_55,12.0,32.0,3915.0,16769.0,1.1102230246251565e-16,204.69571972869838,208825.0
values_40,12.0,32.0,3946.0,16830.0,1.1102230246251565e-16,204.69571972869838,636671.0
