ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,6.0,16.0,1668.0,17475.0,1.1102230246251565e-16,290.7822041291073,316.0
values_30,6.0,32.0,1324.0,18991.0,1.1102230246251565e-16,290.7822041291073,68.0
values_96,6.0,16.0,1659.0,17578.0,1.1102230246251565e-16,290.7822041291073,354.0
values_15,6.0,16.0,1568.0,17510.0,1.1102230246251565e-16,290.7822041291073,276.0
values_16,6.0,16.0,1619.0,17570.0,1.1102230246251565e-16,290.7822041291073,289.0
values_94,6.0,16.0,1668.0,17475.0,1.1102230246251565e-16,290.7822041291073,316.0
values_90,6.0,32.0,1401.0,19088.0,1.1102230246251565e-16,290.7822041291073,55.0
values_52,6.0,16.0,1568.0,17510.0,1.1102230246251565e-16,290.7822041291073,276.0
values_78,6.0,16.0,1543.0,17460.0,1.1102230246251565e-16,290.7822041291073,159.0
values_20,6.0,16.0,1668.0,17639.0,1.1102230246251565e-16,290.7822041291073,394.0
values_53,6.0,16.0,1628.0,17554.0,1.1102230246251565e-16,290.7822041291073,302.0
values_43,6.0,16.0,1628.0,17554.0,1.1102230246251565e-16,290.7822041291073,302.0
values_42,6.0,16.0,1405.0,19204.0,1.1102230246251565e-16,290.7822041291073,120.0
values_0,6.0,32.0,1412.0,19000.0,1.1102230246251565e-16,290.7822041291073,81.0
values_61,6.0,16.0,1628.0,17480.0,1.1102230246251565e-16,290.7822041291073,263.0
values_97,6.0,16.0,1668.0,17475.0,1.1102230246251565e-16,290.7822041291073,316.0
values_14,6.0,32.0,1401.0,19088.0,1.1102230246251565e-16,290.7822041291073,55.0
values_87,6.0,16.0,1527.0,17574.0,1.1102230246251565e-16,290.7822041291073,198.0
values_50,6.0,16.0,1543.0,17460.0,1.1102230246251565e-16,290.7822041291073,159.0
values_83,6.0,16.0,1527.0,17514.0,1.1102230246251565e-16,290.7822041291073,172.0
values_67,6.0,16.0,1491.0,17544.0,1.1102230246251565e-16,290.7822041291073,133.0
values_86,9.0,32.0,1306.0,20698.0,1.1102230246251565e-16,290.7822041291073,40.0
values_23,6.0,16.0,1659.0,17578.0,1.1102230246251565e-16,290.7822041291073,354.0
values_64,6.0,32.0,1324.0,18991.0,1.1102230246251565e-16,290.7822041291073,68.0
values_44,6.0,16.0,1474.0,17547.0,1.1102230246251565e-16,290.7822041291073,224.0
values_71,6.0,16.0,1668.0,17475.0,1.1102230246251565e-16,290.7822041291073,316.0
values_93,6.0,16.0,1568.0,17510.0,1.1102230246251565e-16,290.7822041291073,276.0
values_88,6.0,16.0,1668.0,17475.0,1.1102230246251565e-16,290.7822041291073,316.0
values_26,6.0,16.0,1568.0,17551.0,1.1102230246251565e-16,290.7822041291073,250.0
values_59,6.0,32.0,1412.0,19000.0,1.1102230246251565e-16,290.7822041291073,81.0
values_57,6.0,16.0,1543.0,17460.0,1.1102230246251565e-16,290.7822041291073,159.0
values_82,6.0,16.0,1668.0,17509.0,1.1102230246251565e-16,290.7822041291073,368.0
values_75,6.0,16.0,1527.0,17514.0,1.1102230246251565e-16,290.7822041291073,172.0
values_51,6.0,16.0,1574.0,17550.0,1.1102230246251565e-16,290.7822041291073,185.0
values_7,6.0,16.0,1604.0,17511.0,1.1102230246251565e-16,290.7822041291073,328.0
values_92,6.0,16.0,1628.0,17554.0,1.1102230246251565e-16,290.7822041291073,302.0
values_56,6.0,16.0,1619.0,17570.0,1.1102230246251565e-16,290.7822041291073,289.0
values_47,6.0,16.0,1668.0,17475.0,1.1102230246251565e-16,290.7822041291073,316.0
values_95,6.0,16.0,1568.0,17510.0,1.1102230246251565e-16,290.7822041291073,276.0
values_98,6.0,16.0,1628.0,17554.0,1.1102230246251565e-16,290.7822041291073,302.0
values_8,6.0,16.0,1604.0,17575.0,1.1102230246251565e-16,290.7822041291073,406.0
values_18,6.0,16.0,1668.0,17639.0,1.1102230246251565e-16,290.7822041291073,394.0
values_28,6.0,16.0,1668.0,17509.0,1.1102230246251565e-16,290.7822041291073,368.0
values_81,6.0,16.0,1452.0,19025.0,1.1102230246251565e-16,290.7822041291073,107.0
values_17,6.0,32.0,1401.0,19088.0,1.1102230246251565e-16,290.7822041291073,55.0
values_38,6.0,16.0,1668.0,17475.0,1.1102230246251565e-16,290.7822041291073,316.0
values_41,6.0,32.0,1324.0,18991.0,1.1102230246251565e-16,290.7822041291073,68.0
values_73,6.0,16.0,1529.0,17458.0,1.1102230246251565e-16,290.7822041291073,211.0
values_66,6.0,16.0,1628.0,17554.0,1.1102230246251565e-16,290.7822041291073,302.0
values_58,6.0,16.0,1659.0,17578.0,1.1102230246251565e-16,290.7822041291073,354.0
values_70,6.0,16.0,1491.0,17545.0,1.1102230246251565e-16,290.7822041291073,146.0
values_46,6.0,16.0,1636.0,17430.0,1.1102230246251565e-16,290.7822041291073,420.0
values_11,6.0,16.0,1474.0,17547.0,1.1102230246251565e-16,290.7822041291073,224.0
values_33,6.0,16.0,1568.0,17545.0,1.1102230246251565e-16,290.7822041291073,237.0
values_72,6.0,16.0,1659.0,17591.0,1.1102230246251565e-16,290.7822041291073,341.0
values_6,6.0,16.0,1529.0,17458.0,1.1102230246251565e-16,290.7822041291073,211.0
values_10,6.0,16.0,1405.0,19204.0,1.1102230246251565e-16,290.7822041291073,120.0
values_27,6.0,32.0,1324.0,18991.0,1.1102230246251565e-16,290.7822041291073,68.0
values_24,6.0,16.0,1568.0,17545.0,1.1102230246251565e-16,290.7822041291073,237.0
values_3,6.0,16.0,1604.0,17539.0,1.1102230246251565e-16,290.7822041291073,380.0
values_69,6.0,16.0,1450.0,19171.0,1.1102230246251565e-16,290.7822041291073,94.0
values_36,6.0,16.0,1668.0,17639.0,1.1102230246251565e-16,290.7822041291073,394.0
values_21,6.0,16.0,1604.0,17539.0,1.1102230246251565e-16,290.7822041291073,380.0
values_5,6.0,16.0,1543.0,17460.0,1.1102230246251565e-16,290.7822041291073,159.0
values_49,6.0,16.0,1637.0,17430.0,1.1102230246251565e-16,290.7822041291073,420.0
values_1,9.0,32.0,1306.0,20698.0,1.1102230246251565e-16,290.7822041291073,40.0
values_2,6.0,16.0,1543.0,17460.0,1.1102230246251565e-16,290.7822041291073,159.0
