id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,406,378,1053,903,967,100.00,31.25,21.88,100.00,1.074,0.386,0.450,0.420
values_18,394,366,1019,874,936,100.00,31.25,21.88,100.00,1.077,0.387,0.451,0.421
values_28,368,342,951,816,874,100.00,31.25,21.88,100.00,1.076,0.387,0.451,0.421
values_81,107,102,271,236,254,100.00,31.25,21.88,100.00,1.049,0.395,0.453,0.421
values_17,55,54,135,120,130,100.00,31.25,21.88,100.00,1.019,0.407,0.458,0.423
values_38,316,294,815,700,750,100.00,31.25,21.88,100.00,1.075,0.388,0.451,0.421
values_41,68,66,169,149,161,100.00,31.25,21.88,100.00,1.030,0.402,0.456,0.422
values_73,211,198,543,468,502,100.00,31.25,21.88,100.00,1.066,0.389,0.451,0.420
values_66,302,282,781,671,719,100.00,31.25,21.88,100.00,1.071,0.387,0.450,0.420
values_58,354,330,917,787,843,100.00,31.25,21.88,100.00,1.073,0.386,0.450,0.420
values_70,146,138,373,323,347,100.00,31.25,21.88,100.00,1.058,0.391,0.452,0.421
values_46,420,390,1087,932,998,100.00,31.25,21.88,100.00,1.077,0.386,0.451,0.421
values_11,224,210,577,497,533,100.00,31.25,21.88,100.00,1.067,0.388,0.451,0.420
values_33,237,222,611,526,564,100.00,31.25,21.88,100.00,1.068,0.388,0.451,0.420
values_72,341,318,883,758,812,100.00,31.25,21.88,100.00,1.072,0.386,0.450,0.420
values_6,211,198,543,468,502,100.00,31.25,21.88,100.00,1.066,0.389,0.451,0.420
values_10,120,114,305,265,285,100.00,31.25,21.88,100.00,1.053,0.393,0.453,0.421
values_27,68,66,169,149,161,100.00,31.25,21.88,100.00,1.030,0.402,0.456,0.422
values_24,237,222,611,526,564,100.00,31.25,21.88,100.00,1.068,0.388,0.451,0.420
values_3,380,354,985,845,905,100.00,31.25,21.88,100.00,1.073,0.386,0.450,0.420
values_69,94,90,237,207,223,100.00,31.25,21.88,100.00,1.044,0.397,0.454,0.422
values_36,394,366,1019,874,936,100.00,31.25,21.88,100.00,1.077,0.387,0.451,0.421
values_21,380,354,985,845,905,100.00,31.25,21.88,100.00,1.073,0.386,0.450,0.420
values_5,159,150,407,352,378,100.00,31.25,21.88,100.00,1.060,0.391,0.452,0.421
values_49,420,390,1087,932,998,100.00,31.25,21.88,100.00,1.077,0.386,0.451,0.421
values_1,40,69,175,157,181,100.00,31.25,28.13,100.00,0.580,0.229,0.255,0.221
values_2,159,150,407,352,378,100.00,31.25,21.88,100.00,1.060,0.391,0.452,0.421
values_13,432,402,1121,961,1029,100.00,31.25,21.88,100.00,1.075,0.385,0.450,0.420
values_32,276,258,713,613,657,100.00,31.25,21.88,100.00,1.070,0.387,0.450,0.420
values_39,406,378,1053,903,967,100.00,31.25,21.88,100.00,1.074,0.386,0.450,0.420
values_4,185,174,475,410,440,100.00,31.25,21.88,100.00,1.063,0.389,0.451,0.420
values_65,432,402,1121,961,1029,100.00,31.25,21.88,100.00,1.075,0.385,0.450,0.420
values_85,420,390,1087,932,998,100.00,31.25,21.88,100.00,1.077,0.386,0.451,0.421
values_62,68,66,169,149,161,100.00,31.25,21.88,100.00,1.030,0.402,0.456,0.422
values_91,289,270,747,642,688,100.00,31.25,21.88,100.00,1.070,0.387,0.450,0.420
values_25,341,318,883,758,812,100.00,31.25,21.88,100.00,1.072,0.386,0.450,0.420
values_63,263,246,679,584,626,100.00,31.25,21.88,100.00,1.069,0.387,0.450,0.420
values_12,341,318,883,758,812,100.00,31.25,21.88,100.00,1.072,0.386,0.450,0.420
values_79,328,306,849,729,781,100.00,31.25,21.88,100.00,1.072,0.386,0.450,0.420
values_54,224,210,577,497,533,100.00,31.25,21.88,100.00,1.067,0.388,0.451,0.420
values_9,81,78,203,178,192,100.00,31.25,21.88,100.00,1.038,0.399,0.455,0.422
values_74,40,69,174,156,180,100.00,31.25,28.13,100.00,0.580,0.230,0.256,0.222
values_22,146,138,373,323,347,100.00,31.25,21.88,100.00,1.058,0.391,0.452,0.421
values_89,211,198,543,468,502,100.00,31.25,21.88,100.00,1.066,0.389,0.451,0.420
values_48,55,54,135,120,130,100.00,31.25,21.88,100.00,1.019,0.407,0.458,0.423
values_99,120,114,305,265,285,100.00,31.25,21.88,100.00,1.053,0.393,0.453,0.421
values_60,250,234,645,555,595,100.00,31.25,21.88,100.00,1.068,0.388,0.450,0.420
values_34,211,198,543,468,502,100.00,31.25,21.88,100.00,1.066,0.389,0.451,0.420
values_31,211,198,543,468,502,100.00,31.25,21.88,100.00,1.066,0.389,0.451,0.420
values_37,302,282,781,671,719,100.00,31.25,21.88,100.00,1.071,0.387,0.450,0.420
values_76,224,210,577,497,533,100.00,31.25,21.88,100.00,1.067,0.388,0.451,0.420
values_19,211,198,543,468,502,100.00,31.25,21.88,100.00,1.066,0.389,0.451,0.420
values_45,341,318,883,758,812,100.00,31.25,21.88,100.00,1.072,0.386,0.450,0.420
values_68,420,390,1087,932,998,100.00,31.25,21.88,100.00,1.077,0.386,0.451,0.421
values_35,172,162,441,381,409,100.00,31.25,21.88,100.00,1.062,0.390,0.451,0.421
values_80,328,306,849,729,781,100.00,31.25,21.88,100.00,1.072,0.386,0.450,0.420
values_77,420,390,1087,932,998,100.00,31.25,21.88,100.00,1.077,0.386,0.451,0.421
values_29,341,318,883,758,812,100.00,31.25,21.88,100.00,1.072,0.386,0.450,0.420
values_55,406,378,1053,903,967,100.00,31.25,21.88,100.00,1.074,0.386,0.450,0.420
values_40,368,342,951,816,874,100.00,31.25,21.88,100.00,1.076,0.387,0.451,0.421
