ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,1.0,8.0,319.0,6681.0,1.1102230246251565e-16,219.47151221232275,197696.0
values_30,1.0,8.0,313.0,6665.0,1.1102230246251565e-16,233.07850040447786,55996.0
values_96,1.0,8.0,310.0,6599.0,1.1102230246251565e-16,248.92960246049043,232515.0
values_15,1.0,8.0,319.0,6681.0,1.1102230246251565e-16,219.47151221232275,197696.0
values_16,1.0,8.0,233.0,6571.0,1.1102230246251565e-16,248.92960246049043,3795.0
values_94,1.0,8.0,321.0,6671.0,1.1102230246251565e-16,215.1277856734276,159708.0
values_90,1.0,8.0,319.0,6681.0,1.1102230246251565e-16,219.47151221232275,197696.0
values_52,1.0,8.0,242.0,6591.0,1.1102230246251565e-16,237.67647450007559,2908.0
values_78,1.0,8.0,321.0,6658.0,1.1102230246251565e-16,248.9296026463883,142717.0
values_20,1.0,8.0,238.0,6600.0,1.1102230246251565e-16,240.47710611681978,1851.0
values_53,1.0,8.0,309.0,6629.0,1.1102230246251565e-16,240.47710611681978,40208.0
values_43,1.0,8.0,233.0,6571.0,1.1102230246251565e-16,248.92960246049043,3795.0
values_42,1.0,8.0,233.0,6571.0,1.1102230246251565e-16,248.92960246049043,3795.0
values_0,1.0,8.0,270.0,6633.0,1.1102230246251565e-16,248.9296026463883,18125.0
values_61,1.0,8.0,309.0,6629.0,1.1102230246251565e-16,240.47710611681978,65243.0
values_97,1.0,8.0,309.0,6629.0,1.1102230246251565e-16,240.47710611681978,47667.0
values_14,1.0,8.0,242.0,6591.0,1.1102230246251565e-16,237.67647450007559,2908.0
values_87,1.0,8.0,242.0,6591.0,1.1102230246251565e-16,237.67647450007559,2908.0
values_50,1.0,8.0,322.0,6628.0,1.1102230246251565e-16,240.47710611681978,112371.0
values_83,1.0,16.0,218.0,6553.0,1.1102230246251565e-16,255.27135292740832,1063.0
values_67,1.0,8.0,309.0,6655.0,1.1102230246251565e-16,248.9296026463883,75477.0
values_86,1.0,8.0,260.0,6604.0,1.1102230246251565e-16,240.47710611681978,6096.0
values_23,1.0,8.0,277.0,6594.0,1.1102230246251565e-16,237.67647450007559,27708.0
values_64,1.0,8.0,326.0,6635.0,1.1102230246251565e-16,221.4152862662571,241276.0
values_44,1.0,8.0,277.0,6594.0,1.1102230246251565e-16,237.67647450007559,22571.0
values_71,1.0,8.0,327.0,6664.0,1.1102230246251565e-16,233.07850040447786,98972.0
values_93,1.0,8.0,233.0,6571.0,1.1102230246251565e-16,248.92960246049043,3795.0
values_88,1.0,8.0,270.0,6633.0,1.1102230246251565e-16,248.9296026463883,18125.0
values_26,1.0,8.0,276.0,6574.0,1.1102230246251565e-16,248.92960246049043,29475.0
values_59,1.0,8.0,313.0,6664.0,1.1102230246251565e-16,233.07850040447786,86705.0
values_57,1.0,16.0,198.0,9030.0,1.1102230246251565e-16,255.27135292740832,216.0
values_82,1.0,16.0,194.0,9001.0,1.1102230246251565e-16,260.62706865943153,427.0
values_75,1.0,8.0,276.0,6574.0,1.1102230246251565e-16,248.92960246049043,29475.0
values_51,1.0,8.0,310.0,6599.0,1.1102230246251565e-16,248.92960246049043,232515.0
values_7,1.0,8.0,260.0,6604.0,1.1102230246251565e-16,240.47710611681978,8323.0
values_92,1.0,8.0,322.0,6628.0,1.1102230246251565e-16,240.47710611681978,112371.0
values_56,1.0,8.0,233.0,6571.0,1.1102230246251565e-16,248.92960246049043,3795.0
values_47,1.0,8.0,277.0,6594.0,1.1102230246251565e-16,237.67647450007559,22571.0
values_95,1.0,16.0,218.0,6553.0,1.1102230246251565e-16,255.27135292740832,1063.0
values_98,1.0,8.0,321.0,6658.0,1.1102230246251565e-16,248.9296026463883,142717.0
values_8,1.0,8.0,276.0,6574.0,1.1102230246251565e-16,248.92960246049043,29475.0
values_18,1.0,8.0,242.0,6591.0,1.1102230246251565e-16,237.67647450007559,2908.0
values_28,1.0,8.0,313.0,6664.0,1.1102230246251565e-16,233.07850040447786,86705.0
values_81,1.0,8.0,310.0,6599.0,1.1102230246251565e-16,248.92960246049043,232515.0
values_17,2.0,16.0,230.0,10735.0,1.1102230246251565e-16,260.62706872735816,31.0
values_38,1.0,8.0,313.0,6665.0,1.1102230246251565e-16,233.07850040447786,55996.0
values_41,1.0,8.0,242.0,6591.0,1.1102230246251565e-16,237.67647450007559,2908.0
values_73,1.0,8.0,321.0,6671.0,1.1102230246251565e-16,215.1277856734276,159708.0
values_66,1.0,8.0,310.0,6599.0,1.1102230246251565e-16,248.92960246049043,232515.0
values_58,1.0,8.0,242.0,6591.0,1.1102230246251565e-16,237.67647450007559,2908.0
values_70,1.0,8.0,260.0,6604.0,1.1102230246251565e-16,240.47710611681978,8323.0
values_46,1.0,8.0,276.0,6574.0,1.1102230246251565e-16,248.92960246049043,29475.0
values_11,1.0,8.0,326.0,6635.0,1.1102230246251565e-16,221.4152862662571,178027.0
values_33,1.0,8.0,309.0,6629.0,1.1102230246251565e-16,240.47710611681978,47667.0
values_72,1.0,8.0,310.0,6599.0,1.1102230246251565e-16,248.92960246049043,232515.0
values_6,1.0,8.0,310.0,6599.0,1.1102230246251565e-16,248.92960246049043,232515.0
values_10,1.0,8.0,242.0,6591.0,1.1102230246251565e-16,237.67647450007559,2908.0
values_27,1.0,8.0,277.0,6594.0,1.1102230246251565e-16,237.67647450007559,27708.0
