id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,21267,8998,133645,103371,81033,100.00,100.00,100.00,100.00,2.364,0.159,0.206,0.262
values_51,166947,68678,1041933,806283,635145,100.00,100.00,100.00,100.00,2.431,0.160,0.207,0.263
values_7,6313,2326,33673,26031,20289,100.00,100.00,100.00,100.00,2.714,0.187,0.243,0.311
values_92,84699,29430,443341,343019,269769,100.00,100.00,100.00,100.00,2.878,0.191,0.247,0.314
values_56,2763,1238,17613,13611,10569,100.00,100.00,100.00,100.00,2.232,0.157,0.203,0.261
values_47,17069,6110,90201,69759,54609,100.00,100.00,100.00,100.00,2.794,0.189,0.245,0.313
values_95,933,341,4593,3546,2724,100.00,100.00,100.00,100.00,2.736,0.203,0.263,0.343
values_98,107513,37238,562185,434991,342273,100.00,100.00,100.00,100.00,2.887,0.191,0.247,0.314
values_8,21267,8998,133645,103371,81033,100.00,100.00,100.00,100.00,2.364,0.159,0.206,0.262
values_18,2215,853,11983,9258,7170,100.00,100.00,100.00,100.00,2.597,0.185,0.239,0.309
values_28,65365,22798,342553,265023,208305,100.00,100.00,100.00,100.00,2.867,0.191,0.247,0.314
values_81,166947,68678,1041933,806283,635145,100.00,100.00,100.00,100.00,2.431,0.160,0.207,0.263
values_17,53,38,393,303,225,100.00,100.00,100.00,100.00,1.395,0.135,0.175,0.236
values_38,42259,14845,221971,171714,134814,100.00,100.00,100.00,100.00,2.847,0.190,0.246,0.313
values_41,2215,853,11983,9258,7170,100.00,100.00,100.00,100.00,2.597,0.185,0.239,0.309
values_73,120315,41613,628843,486578,382950,100.00,100.00,100.00,100.00,2.891,0.191,0.247,0.314
values_66,166947,68678,1041933,806283,635145,100.00,100.00,100.00,100.00,2.431,0.160,0.207,0.263
values_58,2215,853,11983,9258,7170,100.00,100.00,100.00,100.00,2.597,0.185,0.239,0.309
values_70,6313,2326,33673,26031,20289,100.00,100.00,100.00,100.00,2.714,0.187,0.243,0.311
values_46,21267,8998,133645,103371,81033,100.00,100.00,100.00,100.00,2.364,0.159,0.206,0.262
values_11,134095,46318,700573,542091,426729,100.00,100.00,100.00,100.00,2.895,0.191,0.247,0.314
values_33,35985,12678,189193,146351,114849,100.00,100.00,100.00,100.00,2.838,0.190,0.246,0.313
values_72,166947,68678,1041933,806283,635145,100.00,100.00,100.00,100.00,2.431,0.160,0.207,0.263
values_6,166947,68678,1041933,806283,635145,100.00,100.00,100.00,100.00,2.431,0.160,0.207,0.263
values_10,2215,853,11983,9258,7170,100.00,100.00,100.00,100.00,2.597,0.185,0.239,0.309
values_27,20943,7461,110503,85466,66954,100.00,100.00,100.00,100.00,2.807,0.190,0.245,0.313
values_24,1413,558,7705,5951,4593,100.00,100.00,100.00,100.00,2.532,0.183,0.237,0.308
values_3,166947,68678,1041933,806283,635145,100.00,100.00,100.00,100.00,2.431,0.160,0.207,0.263
values_69,53,38,393,303,225,100.00,100.00,100.00,100.00,1.395,0.135,0.175,0.236
values_36,20943,7461,110503,85466,66954,100.00,100.00,100.00,100.00,2.807,0.190,0.245,0.313
values_21,74615,25973,390783,302346,237714,100.00,100.00,100.00,100.00,2.873,0.191,0.247,0.314
values_5,2763,1238,17613,13611,10569,100.00,100.00,100.00,100.00,2.232,0.157,0.203,0.261
values_49,148889,51365,777561,601674,473724,100.00,100.00,100.00,100.00,2.899,0.191,0.247,0.314
values_1,164733,56766,859993,665471,524049,100.00,100.00,100.00,100.00,2.902,0.192,0.248,0.314
values_2,2763,1238,17613,13611,10569,100.00,100.00,100.00,100.00,2.232,0.157,0.203,0.261
values_13,1413,558,7705,5951,4593,100.00,100.00,100.00,100.00,2.532,0.183,0.237,0.308
values_32,4629,1725,24781,19154,14904,100.00,100.00,100.00,100.00,2.683,0.187,0.242,0.311
values_39,10815,3918,57373,44363,34665,100.00,100.00,100.00,100.00,2.760,0.189,0.244,0.312
values_4,2763,1238,17613,13611,10569,100.00,100.00,100.00,100.00,2.232,0.157,0.203,0.261
values_65,2215,853,11983,9258,7170,100.00,100.00,100.00,100.00,2.597,0.185,0.239,0.309
values_85,17069,6110,90201,69759,54609,100.00,100.00,100.00,100.00,2.794,0.189,0.245,0.313
values_62,74615,25973,390783,302346,237714,100.00,100.00,100.00,100.00,2.873,0.191,0.247,0.314
values_91,2215,853,11983,9258,7170,100.00,100.00,100.00,100.00,2.597,0.185,0.239,0.309
values_25,30365,10733,159813,123618,96960,100.00,100.00,100.00,100.00,2.829,0.190,0.246,0.313
values_63,10815,3918,57373,44363,34665,100.00,100.00,100.00,100.00,2.760,0.189,0.244,0.312
values_12,1413,558,7705,5951,4593,100.00,100.00,100.00,100.00,2.532,0.183,0.237,0.308
values_79,65365,22798,342553,265023,208305,100.00,100.00,100.00,100.00,2.867,0.191,0.247,0.314
values_54,42259,14845,221971,171714,134814,100.00,100.00,100.00,100.00,2.847,0.190,0.246,0.313
values_9,13705,4933,72553,56106,43884,100.00,100.00,100.00,100.00,2.778,0.189,0.244,0.312
values_74,21267,8998,133645,103371,81033,100.00,100.00,100.00,100.00,2.364,0.159,0.206,0.262
values_22,65365,22798,342553,265023,208305,100.00,100.00,100.00,100.00,2.867,0.191,0.247,0.314
values_89,148889,51365,777561,601674,473724,100.00,100.00,100.00,100.00,2.899,0.191,0.247,0.314
values_48,21267,8998,133645,103371,81033,100.00,100.00,100.00,100.00,2.364,0.159,0.206,0.262
values_99,21267,8998,133645,103371,81033,100.00,100.00,100.00,100.00,2.364,0.159,0.206,0.262
values_60,95653,33181,500413,387186,304584,100.00,100.00,100.00,100.00,2.883,0.191,0.247,0.314
values_34,56913,19893,298465,230906,181428,100.00,100.00,100.00,100.00,2.861,0.191,0.246,0.314
values_31,2215,853,11983,9258,7170,100.00,100.00,100.00,100.00,2.597,0.185,0.239,0.309
values_37,359,190,2461,1899,1449,100.00,100.00,100.00,100.00,1.889,0.146,0.189,0.248
values_76,42259,14845,221971,171714,134814,100.00,100.00,100.00,100.00,2.847,0.190,0.246,0.313
values_19,4629,1725,24781,19154,14904,100.00,100.00,100.00,100.00,2.683,0.187,0.242,0.311
values_45,13705,4933,72553,56106,43884,100.00,100.00,100.00,100.00,2.778,0.189,0.244,0.312
values_68,53,38,393,303,225,100.00,100.00,100.00,100.00,1.395,0.135,0.175,0.236
values_35,17069,6110,90201,69759,54609,100.00,100.00,100.00,100.00,2.794,0.189,0.245,0.313
values_80,933,341,4593,3546,2724,100.00,100.00,100.00,100.00,2.736,0.203,0.263,0.343
values_77,186,93,1123,866,654,100.00,100.00,100.00,100.00,2.000,0.166,0.215,0.284
values_29,49223,17246,258333,199851,156969,100.00,100.00,100.00,100.00,2.854,0.191,0.246,0.314
values_55,107513,37238,562185,434991,342273,100.00,100.00,100.00,100.00,2.887,0.191,0.247,0.314
values_40,1413,558,7705,5951,4593,100.00,100.00,100.00,100.00,2.532,0.183,0.237,0.308
