ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,3305853.0
values_30,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2848088.0
values_96,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2051603.0
values_15,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2734988.0
values_16,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2264318.0
values_94,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1853533.0
values_90,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2344358.0
values_52,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,3257713.0
values_78,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1976348.0
values_20,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,3300923.0
values_53,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1347918.0
values_43,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1917913.0
values_42,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2958868.0
values_0,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2299408.0
values_61,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1613123.0
values_97,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2292158.0
values_14,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,3101983.0
values_87,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,3063413.0
values_50,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2894488.0
values_83,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,3229148.0
values_67,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,3225523.0
values_86,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1767258.0
values_23,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1179718.0
values_64,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2023618.0
values_44,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2459343.0
values_71,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1550193.0
values_93,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2524448.0
values_88,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2361468.0
values_26,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2015063.0
values_59,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1184503.0
values_57,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,884788.0
values_82,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,1807133.0
values_75,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2372053.0
values_51,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2108878.0
values_7,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2200518.0
values_92,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2301583.0
values_56,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2490228.0
values_47,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2902898.0
values_95,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,3060948.0
values_98,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,3352833.0
values_8,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,499958.0
values_18,10.0,32.0,1442.0,11348.0,1.1102230246251565e-16,201.03331113884025,2893328.0
