ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_98,0.0,32.0,816.0,14266.0,1.1102230246251565e-16,289.40209518741597,203.0
values_8,0.0,64.0,742.0,15839.0,1.1102230246251565e-16,289.40209518741597,63.0
values_18,0.0,32.0,816.0,14266.0,1.1102230246251565e-16,289.40209518741597,177.0
values_28,0.0,32.0,816.0,14266.0,1.1102230246251565e-16,289.40209518741597,219.0
values_81,0.0,64.0,742.0,15839.0,1.1102230246251565e-16,289.40209518741597,66.0
values_17,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,479.0
values_38,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,422.0
values_41,0.0,32.0,816.0,14266.0,1.1102230246251565e-16,289.40209518741597,176.0
values_73,0.0,32.0,816.0,14266.0,1.1102230246251565e-16,289.40209518741597,129.0
values_66,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,866.0
values_58,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,565.0
values_70,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,499.0
values_46,0.0,32.0,797.0,14266.0,1.1102230246251565e-16,289.40209518741597,82.0
values_11,0.0,32.0,797.0,14266.0,1.1102230246251565e-16,289.40209518741597,158.0
values_33,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,398.0
values_72,0.0,32.0,816.0,14266.0,1.1102230246251565e-16,289.40209518741597,367.0
values_6,0.0,32.0,816.0,14266.0,1.1102230246251565e-16,289.40209518741597,184.0
values_10,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,321.0
values_27,0.0,64.0,742.0,15839.0,1.1102230246251565e-16,289.40209518741597,13.0
values_24,0.0,32.0,797.0,14266.0,1.1102230246251565e-16,289.40209518741597,134.0
values_3,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,786.0
values_69,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,687.0
values_36,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,450.0
values_21,0.0,32.0,816.0,14266.0,1.1102230246251565e-16,289.40209518741597,360.0
values_5,0.0,32.0,816.0,14266.0,1.1102230246251565e-16,289.40209518741597,235.0
values_49,0.0,64.0,742.0,15839.0,1.1102230246251565e-16,289.40209518741597,52.0
values_1,0.0,32.0,816.0,14266.0,1.1102230246251565e-16,289.40209518741597,375.0
values_2,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,353.0
values_13,0.0,64.0,742.0,15839.0,1.1102230246251565e-16,289.40209518741597,13.0
values_32,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,437.0
values_39,0.0,32.0,816.0,14266.0,1.1102230246251565e-16,289.40209518741597,291.0
values_4,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,582.0
values_65,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,328.0
values_85,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,590.0
values_62,0.0,32.0,797.0,14266.0,1.1102230246251565e-16,289.40209518741597,139.0
values_91,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,572.0
values_25,0.0,32.0,816.0,14266.0,1.1102230246251565e-16,289.40209518741597,161.0
values_63,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,302.0
values_12,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,582.0
values_79,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,353.0
values_54,0.0,32.0,816.0,14266.0,1.1102230246251565e-16,289.40209518741597,305.0
values_9,0.0,32.0,816.0,14266.0,1.1102230246251565e-16,289.40209518741597,235.0
values_74,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,1205.0
values_22,0.0,32.0,816.0,14266.0,1.1102230246251565e-16,289.40209518741597,214.0
values_89,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,438.0
values_48,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,463.0
values_99,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,739.0
values_60,0.0,32.0,816.0,14266.0,1.1102230246251565e-16,289.40209518741597,286.0
values_34,0.0,64.0,742.0,15839.0,1.1102230246251565e-16,289.40209518741597,13.0
values_31,0.0,32.0,816.0,14266.0,1.1102230246251565e-16,289.40209518741597,275.0
values_37,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,367.0
values_76,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,549.0
values_19,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,576.0
values_45,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,604.0
values_68,0.0,32.0,816.0,14266.0,1.1102230246251565e-16,289.40209518741597,214.0
values_35,0.0,32.0,816.0,14266.0,1.1102230246251565e-16,289.40209518741597,283.0
values_80,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,264.0
values_77,0.0,32.0,797.0,14266.0,1.1102230246251565e-16,289.40209518741597,217.0
values_29,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,569.0
values_55,0.0,32.0,832.0,14266.0,1.1102230246251565e-16,289.40209518741597,432.0
values_40,0.0,64.0,742.0,15839.0,1.1102230246251565e-16,289.40209518741597,13.0
