id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,1241,1056,5909,3869,3627,100.00,100.00,100.00,100.00,1.175,0.210,0.321,0.342
values_44,1193,1008,5649,3707,3474,100.00,100.00,100.00,100.00,1.184,0.211,0.322,0.343
values_71,129,131,662,444,396,100.00,100.00,100.00,100.00,0.985,0.195,0.291,0.326
values_93,57,50,234,158,142,100.00,100.00,90.00,100.00,1.140,0.244,0.361,0.401
values_88,463,404,2213,1456,1366,100.00,100.00,100.00,100.00,1.146,0.209,0.318,0.339
values_26,1031,876,4853,3248,3045,100.00,100.00,100.00,100.00,1.177,0.212,0.317,0.339
values_59,38,26,100,74,67,100.00,80.00,60.00,100.00,1.462,0.380,0.514,0.567
values_57,759,652,3553,2406,2258,100.00,100.00,100.00,100.00,1.164,0.214,0.315,0.336
values_82,107,103,513,341,305,100.00,100.00,100.00,100.00,1.039,0.209,0.314,0.351
values_75,348,315,1684,1126,1059,100.00,100.00,100.00,100.00,1.105,0.207,0.309,0.329
values_51,224,199,1013,713,672,100.00,100.00,100.00,100.00,1.126,0.221,0.314,0.333
values_7,689,592,3201,2199,2064,100.00,100.00,100.00,100.00,1.164,0.215,0.313,0.334
values_92,85,79,371,251,225,100.00,100.00,100.00,100.00,1.076,0.229,0.339,0.378
values_56,1317,1112,6201,4165,3902,100.00,100.00,100.00,100.00,1.184,0.212,0.316,0.338
values_47,951,796,4457,2922,2738,100.00,100.00,100.00,100.00,1.195,0.213,0.325,0.347
values_95,1385,1160,6557,4273,4002,100.00,100.00,100.00,100.00,1.194,0.211,0.324,0.346
values_98,119,115,566,404,358,100.00,100.00,100.00,100.00,1.035,0.210,0.295,0.332
values_8,252,215,1141,777,730,100.00,100.00,100.00,100.00,1.172,0.221,0.324,0.345
values_18,1291,1100,6157,4030,3778,100.00,100.00,100.00,100.00,1.174,0.210,0.320,0.342
values_28,80,71,323,231,206,100.00,100.00,90.00,100.00,1.127,0.248,0.346,0.388
values_81,376,331,1812,1190,1117,100.00,100.00,100.00,100.00,1.136,0.208,0.316,0.337
values_17,234,207,1069,739,696,100.00,100.00,100.00,100.00,1.130,0.219,0.317,0.336
values_38,1077,920,5093,3403,3191,100.00,100.00,100.00,100.00,1.171,0.211,0.316,0.338
values_41,737,624,3425,2303,2160,100.00,100.00,100.00,100.00,1.181,0.215,0.320,0.341
values_73,1057,904,4989,3357,3148,100.00,100.00,100.00,100.00,1.169,0.212,0.315,0.336
values_66,340,299,1596,1092,1026,100.00,100.00,100.00,100.00,1.137,0.213,0.311,0.331
values_58,184,195,1024,682,607,100.00,100.00,100.00,100.00,0.944,0.180,0.270,0.303
values_70,751,636,3501,2336,2191,100.00,100.00,100.00,100.00,1.181,0.215,0.321,0.343
values_46,131,127,650,443,394,100.00,100.00,100.00,100.00,1.031,0.202,0.296,0.332
values_11,159,167,867,573,511,100.00,100.00,100.00,100.00,0.952,0.183,0.277,0.311
values_33,1335,1132,6345,4170,3908,100.00,100.00,100.00,100.00,1.179,0.210,0.320,0.342
values_72,38,26,100,74,67,100.00,80.00,60.00,100.00,1.462,0.380,0.514,0.567
values_6,504,440,2369,1627,1527,100.00,100.00,100.00,100.00,1.145,0.213,0.310,0.330
values_10,883,748,4129,2772,2599,100.00,100.00,100.00,100.00,1.180,0.214,0.319,0.340
values_27,175,183,948,649,576,100.00,100.00,100.00,100.00,0.956,0.185,0.270,0.304
values_24,390,340,1812,1236,1161,100.00,100.00,100.00,100.00,1.147,0.215,0.316,0.336
values_3,675,572,3149,2074,1946,100.00,100.00,100.00,100.00,1.180,0.214,0.325,0.347
values_69,535,468,2557,1712,1606,100.00,100.00,100.00,100.00,1.143,0.209,0.312,0.333
values_36,681,576,3149,2129,1997,100.00,100.00,100.00,100.00,1.182,0.216,0.320,0.341
values_21,85,79,371,251,225,100.00,100.00,100.00,100.00,1.076,0.229,0.339,0.378
values_5,372,331,1804,1184,1112,100.00,100.00,100.00,100.00,1.124,0.206,0.314,0.335
values_49,179,187,976,662,588,100.00,100.00,100.00,100.00,0.957,0.183,0.270,0.304
values_1,349,307,1683,1094,1027,100.00,100.00,100.00,100.00,1.137,0.207,0.319,0.340
values_2,239,211,1097,752,708,100.00,100.00,100.00,100.00,1.133,0.218,0.318,0.338
values_13,1159,988,5473,3678,3448,100.00,100.00,100.00,100.00,1.173,0.212,0.315,0.336
values_32,158,163,847,566,504,100.00,100.00,100.00,100.00,0.969,0.187,0.279,0.313
values_39,1029,880,4893,3207,3008,100.00,100.00,100.00,100.00,1.169,0.210,0.321,0.342
values_4,101,91,445,314,279,100.00,100.00,90.00,100.00,1.110,0.227,0.322,0.362
values_65,645,536,2945,1993,1868,100.00,100.00,100.00,100.00,1.203,0.219,0.324,0.345
values_85,1267,1084,6017,4020,3769,100.00,100.00,100.00,100.00,1.169,0.211,0.315,0.336
values_62,1317,1120,6261,4131,3872,100.00,100.00,100.00,100.00,1.176,0.210,0.319,0.340
values_91,759,644,3549,2356,2210,100.00,100.00,100.00,100.00,1.179,0.214,0.322,0.343
values_25,333,291,1579,1048,984,100.00,100.00,100.00,100.00,1.144,0.211,0.318,0.338
values_63,783,660,3633,2450,2297,100.00,100.00,100.00,100.00,1.186,0.216,0.320,0.341
values_12,1017,872,4809,3223,3023,100.00,100.00,100.00,100.00,1.166,0.211,0.316,0.336
values_79,157,159,827,559,497,100.00,100.00,100.00,100.00,0.987,0.190,0.281,0.316
values_54,557,492,2709,1778,1668,100.00,100.00,100.00,100.00,1.132,0.206,0.313,0.334
values_9,763,644,3557,2362,2215,100.00,100.00,100.00,100.00,1.185,0.215,0.323,0.344
values_74,107,103,513,341,305,100.00,100.00,100.00,100.00,1.039,0.209,0.314,0.351
values_22,955,804,4469,2978,2791,100.00,100.00,100.00,100.00,1.188,0.214,0.321,0.342
values_89,38,26,100,74,67,100.00,80.00,60.00,100.00,1.462,0.380,0.514,0.567
values_48,1171,988,5553,3612,3385,100.00,100.00,100.00,100.00,1.185,0.211,0.324,0.346
values_99,320,271,1463,1001,939,100.00,100.00,100.00,100.00,1.181,0.219,0.320,0.341
values_60,873,744,4121,2711,2543,100.00,100.00,100.00,100.00,1.173,0.212,0.322,0.343
values_34,84,75,351,244,218,100.00,100.00,100.00,100.00,1.120,0.239,0.344,0.385
values_31,1087,924,5157,3380,3169,100.00,100.00,100.00,100.00,1.176,0.211,0.322,0.343
values_37,621,528,2865,1949,1829,100.00,100.00,100.00,100.00,1.176,0.217,0.319,0.340
values_76,931,780,4353,2876,2695,100.00,100.00,100.00,100.00,1.194,0.214,0.324,0.345
values_19,364,331,1788,1172,1102,100.00,100.00,100.00,100.00,1.100,0.204,0.311,0.330
values_45,242,207,1085,751,706,100.00,100.00,100.00,100.00,1.169,0.223,0.322,0.343
values_68,1201,1008,5693,3677,3445,100.00,100.00,100.00,100.00,1.191,0.211,0.327,0.349
values_35,130,135,682,451,403,100.00,100.00,100.00,100.00,0.963,0.191,0.288,0.323
values_80,318,279,1495,1009,948,100.00,100.00,100.00,100.00,1.140,0.213,0.315,0.335
values_77,841,704,3925,2581,2419,100.00,100.00,100.00,100.00,1.195,0.214,0.326,0.348
values_29,361,319,1728,1151,1081,100.00,100.00,100.00,100.00,1.132,0.209,0.314,0.334
values_55,150,155,791,540,480,100.00,100.00,100.00,100.00,0.968,0.190,0.278,0.312
values_40,39,30,120,81,74,100.00,100.00,70.00,100.00,1.300,0.325,0.481,0.527
