ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,4.0,16.0,789.0,6790.0,1.1102230246251565e-16,200.1040536676802,749.0
values_30,4.0,32.0,727.0,7625.0,1.1102230246251565e-16,200.1040536676802,128.0
values_96,4.0,16.0,789.0,6790.0,1.1102230246251565e-16,200.1040536676802,751.0
values_15,4.0,16.0,789.0,6800.0,1.1102230246251565e-16,200.1040536676802,853.0
values_16,4.0,16.0,789.0,6799.0,1.1102230246251565e-16,200.1040536676802,1037.0
values_94,4.0,32.0,737.0,6799.0,1.1102230246251565e-16,200.1040536676802,287.0
values_90,4.0,16.0,789.0,6799.0,1.1102230246251565e-16,200.1040536676802,1293.0
values_52,4.0,16.0,789.0,6790.0,1.1102230246251565e-16,200.1040536676802,711.0
values_78,4.0,16.0,789.0,6800.0,1.1102230246251565e-16,200.1040536676802,643.0
values_20,4.0,32.0,741.0,6788.0,1.1102230246251565e-16,200.1040536676802,543.0
values_53,4.0,16.0,789.0,6799.0,1.1102230246251565e-16,200.1040536676802,869.0
values_43,4.0,32.0,727.0,7626.0,1.1102230246251565e-16,200.1040536676802,104.0
values_42,4.0,32.0,737.0,6800.0,1.1102230246251565e-16,200.1040536676802,303.0
values_0,4.0,16.0,789.0,6790.0,1.1102230246251565e-16,200.1040536676802,1143.0
values_61,4.0,16.0,789.0,6800.0,1.1102230246251565e-16,200.1040536676802,1101.0
values_97,4.0,32.0,737.0,6799.0,1.1102230246251565e-16,200.1040536676802,293.0
values_14,4.0,32.0,737.0,6800.0,1.1102230246251565e-16,200.1040536676802,253.0
values_87,4.0,16.0,790.0,6788.0,1.1102230246251565e-16,200.1040536676802,1399.0
values_50,4.0,32.0,727.0,7626.0,1.1102230246251565e-16,200.1040536676802,158.0
values_83,4.0,16.0,789.0,6800.0,1.1102230246251565e-16,200.1040536676802,1271.0
values_67,4.0,16.0,789.0,6800.0,1.1102230246251565e-16,200.1040536676802,1271.0
