ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_24,0.0,64.0,274.0,2460.0,1.1102230246251565e-16,228.66550809475922,1213.0
values_3,0.0,64.0,270.0,2448.0,1.1102230246251565e-16,228.66550809475922,495.0
values_69,0.0,64.0,270.0,2448.0,1.1102230246251565e-16,228.66550809475922,387.0
values_36,0.0,64.0,274.0,2460.0,1.1102230246251565e-16,228.66550809475922,744.0
values_21,0.0,64.0,274.0,2460.0,1.1102230246251565e-16,228.66550809475922,1348.0
values_5,0.0,64.0,274.0,2460.0,1.1102230246251565e-16,228.66550809475922,1659.0
values_49,0.0,64.0,274.0,2460.0,1.1102230246251565e-16,228.66550809475922,999.0
values_1,0.0,64.0,264.0,2448.0,1.1102230246251565e-16,228.66550809475922,395.0
values_2,0.0,64.0,274.0,2460.0,1.1102230246251565e-16,228.66550809475922,436.0
values_13,0.0,64.0,274.0,2460.0,1.1102230246251565e-16,228.66550809475922,1117.0
values_32,0.0,64.0,274.0,2460.0,1.1102230246251565e-16,228.66550809475922,1243.0
values_39,0.0,64.0,274.0,2460.0,1.1102230246251565e-16,228.66550809475922,790.0
values_4,0.0,64.0,257.0,2447.0,1.1102230246251565e-16,228.66550809475922,89.0
values_65,0.0,64.0,257.0,2447.0,1.1102230246251565e-16,228.66550809475922,106.0
values_85,0.0,64.0,264.0,2448.0,1.1102230246251565e-16,228.66550809475922,188.0
values_62,0.0,64.0,274.0,2460.0,1.1102230246251565e-16,228.66550809475922,1132.0
values_91,0.0,64.0,257.0,2447.0,1.1102230246251565e-16,228.66550809475922,70.0
values_25,0.0,32.0,153.0,4052.0,1.1102230246251565e-16,241.3768133433101,6.0
values_63,0.0,64.0,264.0,2448.0,1.1102230246251565e-16,228.66550809475922,430.0
values_12,0.0,64.0,257.0,2447.0,1.1102230246251565e-16,228.66550809475922,65.0
values_79,0.0,64.0,264.0,2448.0,1.1102230246251565e-16,228.66550809475922,330.0
values_54,0.0,64.0,274.0,2460.0,1.1102230246251565e-16,228.66550809475922,665.0
values_9,0.0,64.0,264.0,2448.0,1.1102230246251565e-16,228.66550809475922,148.0
values_74,0.0,64.0,274.0,2460.0,1.1102230246251565e-16,228.66550809475922,1170.0
values_22,0.0,64.0,263.0,2447.0,1.1102230246251565e-16,228.66550809475922,138.0
values_89,0.0,64.0,264.0,2448.0,1.1102230246251565e-16,228.66550809475922,349.0
values_48,0.0,64.0,274.0,2460.0,1.1102230246251565e-16,228.66550809475922,1014.0
values_99,0.0,64.0,257.0,2447.0,1.1102230246251565e-16,228.66550809475922,57.0
values_60,0.0,64.0,250.0,3273.0,1.1102230246251565e-16,228.66550809475922,30.0
values_34,0.0,64.0,274.0,2460.0,1.1102230246251565e-16,228.66550809475922,1000.0
values_31,0.0,64.0,264.0,2448.0,1.1102230246251565e-16,228.66550809475922,189.0
values_37,0.0,64.0,274.0,2460.0,1.1102230246251565e-16,228.66550809475922,634.0
values_76,0.0,64.0,264.0,2448.0,1.1102230246251565e-16,228.66550809475922,152.0
values_19,0.0,64.0,264.0,2448.0,1.1102230246251565e-16,228.66550809475922,442.0
values_45,0.0,64.0,274.0,2460.0,1.1102230246251565e-16,228.66550809475922,1480.0
values_68,0.0,64.0,274.0,2460.0,1.1102230246251565e-16,228.66550809475922,750.0
values_35,0.0,64.0,274.0,2460.0,1.1102230246251565e-16,228.66550809475922,1443.0
values_80,0.0,64.0,264.0,2448.0,1.1102230246251565e-16,228.66550809475922,286.0
values_77,0.0,64.0,274.0,2460.0,1.1102230246251565e-16,228.66550809475922,815.0
values_29,0.0,64.0,250.0,3273.0,1.1102230246251565e-16,228.66550809475922,36.0
values_55,0.0,64.0,264.0,2448.0,1.1102230246251565e-16,228.66550809475922,185.0
values_40,0.0,64.0,263.0,2447.0,1.1102230246251565e-16,228.66550809475922,144.0
