inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,1066 ,29 ,636 ,591 ,1702 ,620 ,15787.96 ,246356.35 ,0.06 ,15.60 ,13686.46 ,1.31 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,294,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.009433962264150943,0.05817610062893082,0.06761006289308176,0.0,0.13043478260869565,0.0,0.05817610062893082,0.3794729532249311,0.1400661335212535
values_43,369 ,29 ,186 ,147 ,555 ,176 ,4139.98 ,75956.04 ,0.05 ,18.35 ,4219.78 ,0.60 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,65,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03225806451612903,0.1989247311827957,0.23118279569892472,0.0,0.13043478260869565,0.0,0.1989247311827957,0.6301086726092672,0.38105731437790125
values_42,371 ,29 ,186 ,146 ,557 ,175 ,4150.32 ,76667.30 ,0.05 ,18.47 ,4259.29 ,0.60 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,67,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03225806451612903,0.1989247311827957,0.23118279569892472,0.0,0.13043478260869565,0.0,0.1989247311827957,0.6301086726092672,0.38105731437790125
values_0,694 ,29 ,396 ,355 ,1090 ,384 ,9357.61 ,151356.03 ,0.06 ,16.17 ,8408.67 ,0.95 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,170,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015151515151515152,0.09343434343434344,0.10858585858585859,0.0,0.13043478260869565,0.0,0.09343434343434344,0.4515360359189605,0.19431016333847295
values_61,1404 ,29 ,858 ,806 ,2262 ,835 ,21954.14 ,338872.78 ,0.06 ,15.44 ,18826.27 ,1.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,404,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.006993006993006993,0.04312354312354312,0.05011655011655011,0.0,0.13043478260869565,0.0,0.04312354312354312,0.347792400540072,0.11914181840558162
values_97,1191 ,29 ,706 ,656 ,1897 ,685 ,17869.66 ,278859.38 ,0.06 ,15.61 ,15492.19 ,1.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,347,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0084985835694051,0.05240793201133145,0.06090651558073655,0.0,0.13043478260869565,0.0,0.05240793201133145,0.3673686759284958,0.13187635276411222
values_14,322 ,29 ,156 ,117 ,478 ,146 ,3436.74 ,66443.57 ,0.05 ,19.33 ,3691.31 ,0.55 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,50,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.038461538461538464,0.23717948717948717,0.27564102564102566,0.0,0.13043478260869565,0.0,0.23717948717948717,0.6787979842270923,0.44839354644181506
values_87,318 ,29 ,156 ,117 ,474 ,146 ,3407.98 ,65887.55 ,0.05 ,19.33 ,3660.42 ,0.54 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,46,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.038461538461538464,0.23717948717948717,0.27564102564102566,0.0,0.13043478260869565,0.0,0.23717948717948717,0.6787979842270923,0.44839354644181506
values_50,1932 ,29 ,1210 ,1149 ,3142 ,1178 ,32055.07 ,489474.55 ,0.07 ,15.27 ,27193.03 ,2.07 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,572,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0049586776859504135,0.030578512396694214,0.03553719008264463,0.0,0.13043478260869565,0.0,0.030578512396694214,0.32127004432649525,0.10285038650437021
values_83,249 ,29 ,108 ,69 ,357 ,98 ,2361.45 ,53594.68 ,0.04 ,22.70 ,2977.48 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.05555555555555555,0.3425925925925926,0.39814814814814814,0.0,0.13043478260869565,0.0,0.3425925925925926,0.776773364068903,0.6067085007031939
values_67,1525 ,29 ,940 ,884 ,2465 ,913 ,24241.97 ,373776.09 ,0.06 ,15.42 ,20765.34 ,1.73 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,441,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.006382978723404255,0.039361702127659576,0.04574468085106383,0.0,0.13043478260869565,0.0,0.039361702127659576,0.33984123338409433,0.11414406849982767
values_86,426 ,29 ,220 ,180 ,646 ,209 ,4978.95 ,88238.13 ,0.06 ,17.72 ,4902.12 ,0.66 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,86,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02727272727272727,0.16818181818181818,0.19545454545454546,0.0,0.13043478260869565,0.0,0.16818181818181818,0.5848378168205466,0.3252892016688871
values_23,871 ,29 ,508 ,464 ,1379 ,493 ,12335.77 ,195830.30 ,0.06 ,15.88 ,10879.46 ,1.12 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,231,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.011811023622047244,0.07283464566929133,0.08464566929133857,0.0,0.13043478260869565,0.0,0.07283464566929133,0.4099106340758486,0.16178609222405113
values_64,3092 ,29 ,1980 ,1892 ,5072 ,1921 ,55323.56 ,839502.85 ,0.07 ,15.17 ,46639.05 ,2.97 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,948,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0030303030303030303,0.018686868686868686,0.021717171717171715,0.0,0.13043478260869565,0.0,0.018686868686868686,0.29620571370936255,0.08842176137997938
values_44,785 ,29 ,450 ,411 ,1235 ,440 ,10844.98 ,172173.94 ,0.06 ,15.88 ,9565.22 ,1.03 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,205,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013333333333333334,0.08222222222222222,0.09555555555555556,0.0,0.13043478260869565,0.0,0.08222222222222222,0.4290750039692222,0.17633614427755007
values_71,1812 ,29 ,1116 ,1059 ,2928 ,1088 ,29536.09 ,451324.86 ,0.07 ,15.28 ,25073.60 ,1.96 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,548,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005376344086021506,0.033154121863799284,0.03853046594982079,0.0,0.13043478260869565,0.0,0.033154121863799284,0.32671441623964975,0.1061070478421996
values_93,359 ,29 ,186 ,147 ,545 ,176 ,4065.39 ,74587.47 ,0.05 ,18.35 ,4143.75 ,0.59 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,55,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03225806451612903,0.1989247311827957,0.23118279569892472,0.0,0.13043478260869565,0.0,0.1989247311827957,0.6301086726092672,0.38105731437790125
values_88,684 ,29 ,396 ,356 ,1080 ,385 ,9275.81 ,149611.55 ,0.06 ,16.13 ,8311.75 ,0.94 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,160,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015151515151515152,0.09343434343434344,0.10858585858585859,0.0,0.13043478260869565,0.0,0.09343434343434344,0.4515360359189605,0.19431016333847295
values_26,978 ,29 ,570 ,525 ,1548 ,554 ,14108.07 ,222101.38 ,0.06 ,15.74 ,12338.97 ,1.22 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,274,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.010526315789473684,0.06491228070175438,0.07543859649122807,0.0,0.13043478260869565,0.0,0.06491228070175438,0.3935265856784116,0.14988972525187175
values_59,1666 ,29 ,1026 ,972 ,2692 ,1001 ,26831.77 ,410675.19 ,0.07 ,15.31 ,22815.29 ,1.84 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,494,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005847953216374269,0.036062378167641324,0.04191033138401559,0.0,0.13043478260869565,0.0,0.036062378167641324,0.3328642624636239,0.10983953609481426
values_57,191 ,29 ,76 ,37 ,267 ,66 ,1613.85 ,48066.66 ,0.03 ,29.78 ,2670.37 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.07894736842105263,0.4868421052631579,0.5657894736842105,0.0,0.13043478260869565,0.0,0.4868421052631579,0.8547621070674486,0.7484895800705476
values_82,217 ,29 ,90 ,51 ,307 ,80 ,1940.83 ,49662.46 ,0.04 ,25.59 ,2759.03 ,0.45 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.06666666666666667,0.4111111111111111,0.47777777777777775,0.0,0.13043478260869565,0.0,0.4111111111111111,0.8197233536719559,0.6838120142792025
values_75,948 ,29 ,570 ,529 ,1518 ,558 ,13850.42 ,216396.39 ,0.06 ,15.62 ,12022.02 ,1.20 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,244,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.010526315789473684,0.06491228070175438,0.07543859649122807,0.0,0.13043478260869565,0.0,0.06491228070175438,0.3935265856784116,0.14988972525187175
values_51,3294 ,29 ,2106 ,2005 ,5400 ,2034 ,59346.56 ,903873.29 ,0.07 ,15.23 ,50215.18 ,3.12 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1022,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.002849002849002849,0.017568850902184234,0.020417853751187084,0.0,0.13043478260869565,0.0,0.017568850902184234,0.2938589956402741,0.08711740697579017
values_7,488 ,29 ,258 ,217 ,746 ,246 ,5925.12 ,102146.81 ,0.06 ,17.24 ,5674.82 ,0.73 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,108,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023255813953488372,0.1434108527131783,0.16666666666666669,0.0,0.13043478260869565,0.0,0.1434108527131783,0.5442040634319927,0.2804656636515657
values_92,1937 ,29 ,1210 ,1148 ,3147 ,1177 ,32102.23 ,490621.59 ,0.07 ,15.28 ,27256.76 ,2.07 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,577,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0049586776859504135,0.030578512396694214,0.03553719008264463,0.0,0.13043478260869565,0.0,0.030578512396694214,0.32127004432649525,0.10285038650437021
values_56,372 ,29 ,186 ,147 ,558 ,176 ,4162.36 ,76366.62 ,0.05 ,18.35 ,4242.59 ,0.60 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,68,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.03225806451612903,0.1989247311827957,0.23118279569892472,0.0,0.13043478260869565,0.0,0.1989247311827957,0.6301086726092672,0.38105731437790125
values_47,780 ,29 ,450 ,410 ,1230 ,439 ,10797.03 ,171830.86 ,0.06 ,15.91 ,9546.16 ,1.03 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,200,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013333333333333334,0.08222222222222222,0.09555555555555556,0.0,0.13043478260869565,0.0,0.08222222222222222,0.4290750039692222,0.17633614427755007
values_95,244 ,29 ,108 ,69 ,352 ,98 ,2328.38 ,52844.05 ,0.04 ,22.70 ,2935.78 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.05555555555555555,0.3425925925925926,0.39814814814814814,0.0,0.13043478260869565,0.0,0.3425925925925926,0.776773364068903,0.6067085007031939
values_98,2218 ,29 ,1410 ,1352 ,3628 ,1381 ,37845.47 ,572300.81 ,0.07 ,15.12 ,31794.49 ,2.30 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,654,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,3,0,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00425531914893617,0.02624113475177305,0.03049645390070922,0.0,0.13043478260869565,0.0,0.02624113475177305,0.3121106250816249,0.09747111802775899
