ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_57,0.0,32.0,1090.0,18876.0,1.1102230246251565e-16,299.2533627701126,72.0
values_82,0.0,16.0,1191.0,18086.0,1.1102230246251565e-16,299.2533627701126,7782.0
values_75,0.0,16.0,1205.0,18088.0,1.1102230246251565e-16,299.2533627701126,8503.0
values_51,0.0,16.0,1118.0,18020.0,1.1102230246251565e-16,299.2533627701126,984.0
values_7,0.0,16.0,1105.0,18057.0,1.1102230246251565e-16,299.2533627701126,396.0
values_92,0.0,16.0,1173.0,18059.0,1.1102230246251565e-16,299.2533627701126,3166.0
values_56,0.0,16.0,1202.0,18093.0,1.1102230246251565e-16,299.2533627701126,10041.0
values_47,0.0,16.0,1212.0,18096.0,1.1102230246251565e-16,299.2533627701126,13501.0
values_95,0.0,16.0,1205.0,18088.0,1.1102230246251565e-16,299.2533627701126,8503.0
values_98,0.0,16.0,1173.0,18048.0,1.1102230246251565e-16,299.2533627701126,8680.0
values_8,0.0,16.0,1173.0,18029.0,1.1102230246251565e-16,299.2533627701126,15408.0
values_18,0.0,16.0,1091.0,18056.0,1.1102230246251565e-16,299.2533627701126,154.0
values_28,0.0,16.0,1161.0,18070.0,1.1102230246251565e-16,299.2533627701126,4368.0
values_81,0.0,16.0,1204.0,18091.0,1.1102230246251565e-16,299.2533627701126,11707.0
values_17,0.0,16.0,1161.0,18068.0,1.1102230246251565e-16,299.2533627701126,4894.0
values_38,0.0,16.0,1204.0,18071.0,1.1102230246251565e-16,299.2533627701126,14446.0
values_41,0.0,16.0,1105.0,18057.0,1.1102230246251565e-16,299.2533627701126,396.0
values_73,0.0,16.0,1132.0,18056.0,1.1102230246251565e-16,299.2533627701126,1526.0
values_66,0.0,16.0,1105.0,18057.0,1.1102230246251565e-16,299.2533627701126,396.0
values_58,0.0,16.0,1146.0,18060.0,1.1102230246251565e-16,299.2533627701126,807.0
values_70,0.0,16.0,1146.0,18060.0,1.1102230246251565e-16,299.2533627701126,807.0
values_46,0.0,16.0,1174.0,18061.0,1.1102230246251565e-16,299.2533627701126,3631.0
values_11,0.0,16.0,1161.0,18068.0,1.1102230246251565e-16,299.2533627701126,4894.0
values_33,0.0,16.0,1192.0,18088.0,1.1102230246251565e-16,299.2533627701126,5811.0
values_72,0.0,16.0,1161.0,18076.0,1.1102230246251565e-16,299.2533627701126,1963.0
values_6,0.0,16.0,1105.0,18057.0,1.1102230246251565e-16,299.2533627701126,396.0
values_10,0.0,16.0,1161.0,18068.0,1.1102230246251565e-16,299.2533627701126,4894.0
values_27,0.0,16.0,1091.0,18021.0,1.1102230246251565e-16,299.2533627701126,260.0
values_24,0.0,16.0,1191.0,18086.0,1.1102230246251565e-16,299.2533627701126,7782.0
values_3,0.0,16.0,1132.0,18058.0,1.1102230246251565e-16,299.2533627701126,1240.0
values_69,0.0,16.0,1202.0,18093.0,1.1102230246251565e-16,299.2533627701126,10041.0
values_36,0.0,16.0,1091.0,18056.0,1.1102230246251565e-16,299.2533627701126,154.0
values_21,0.0,16.0,1118.0,18055.0,1.1102230246251565e-16,299.2533627701126,562.0
values_5,0.0,16.0,1118.0,18020.0,1.1102230246251565e-16,299.2533627701126,984.0
values_49,0.0,16.0,1118.0,18020.0,1.1102230246251565e-16,299.2533627701126,984.0
values_1,0.0,16.0,1202.0,18093.0,1.1102230246251565e-16,299.2533627701126,10041.0
values_2,0.0,16.0,1191.0,18086.0,1.1102230246251565e-16,299.2533627701126,7782.0
values_13,0.0,16.0,1146.0,18060.0,1.1102230246251565e-16,299.2533627701126,807.0
values_32,0.0,16.0,1172.0,18081.0,1.1102230246251565e-16,299.2533627701126,2733.0
values_39,0.0,16.0,1118.0,18020.0,1.1102230246251565e-16,299.2533627701126,984.0
values_4,0.0,16.0,1161.0,18070.0,1.1102230246251565e-16,299.2533627701126,4368.0
values_65,0.0,16.0,1144.0,18038.0,1.1102230246251565e-16,299.2533627701126,2188.0
values_85,0.0,16.0,1091.0,18056.0,1.1102230246251565e-16,299.2533627701126,154.0
values_62,0.0,32.0,1090.0,18876.0,1.1102230246251565e-16,299.2533627701126,72.0
values_91,0.0,16.0,1132.0,18058.0,1.1102230246251565e-16,299.2533627701126,1240.0
values_25,0.0,16.0,1118.0,18020.0,1.1102230246251565e-16,299.2533627701126,984.0
values_63,0.0,16.0,1091.0,18021.0,1.1102230246251565e-16,299.2533627701126,260.0
values_12,0.0,16.0,1146.0,18060.0,1.1102230246251565e-16,299.2533627701126,807.0
values_79,0.0,16.0,1204.0,18091.0,1.1102230246251565e-16,299.2533627701126,11707.0
values_54,0.0,32.0,1090.0,18876.0,1.1102230246251565e-16,299.2533627701126,72.0
values_9,0.0,16.0,1205.0,18088.0,1.1102230246251565e-16,299.2533627701126,8503.0
values_74,0.0,16.0,1172.0,18081.0,1.1102230246251565e-16,299.2533627701126,2733.0
values_22,0.0,16.0,1144.0,18038.0,1.1102230246251565e-16,299.2533627701126,2188.0
values_89,0.0,16.0,1161.0,18050.0,1.1102230246251565e-16,299.2533627701126,6036.0
values_48,0.0,16.0,1173.0,18059.0,1.1102230246251565e-16,299.2533627701126,3166.0
values_99,0.0,16.0,1144.0,18038.0,1.1102230246251565e-16,299.2533627701126,2188.0
values_60,0.0,16.0,1190.0,18091.0,1.1102230246251565e-16,299.2533627701126,7093.0
values_34,0.0,16.0,1205.0,18073.0,1.1102230246251565e-16,299.2533627701126,15423.0
values_31,0.0,16.0,1174.0,18061.0,1.1102230246251565e-16,299.2533627701126,3631.0
values_37,0.0,16.0,1161.0,18050.0,1.1102230246251565e-16,299.2533627701126,6036.0
values_76,0.0,16.0,1105.0,18057.0,1.1102230246251565e-16,299.2533627701126,396.0
values_19,0.0,16.0,1204.0,18091.0,1.1102230246251565e-16,299.2533627701126,11707.0
values_45,0.0,16.0,1118.0,18055.0,1.1102230246251565e-16,299.2533627701126,562.0
values_68,0.0,16.0,1204.0,18091.0,1.1102230246251565e-16,299.2533627701126,11707.0
values_35,0.0,16.0,1204.0,18091.0,1.1102230246251565e-16,299.2533627701126,11707.0
values_80,0.0,16.0,1173.0,18048.0,1.1102230246251565e-16,299.2533627701126,8680.0
values_77,0.0,16.0,1161.0,18076.0,1.1102230246251565e-16,299.2533627701126,1963.0
values_29,0.0,16.0,1212.0,18096.0,1.1102230246251565e-16,299.2533627701126,13501.0
values_55,0.0,16.0,1118.0,18020.0,1.1102230246251565e-16,299.2533627701126,984.0
values_40,0.0,16.0,1161.0,18076.0,1.1102230246251565e-16,299.2533627701126,1963.0
