id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,245763,56766,751993,557471,249488,100.00,100.00,100.00,100.00,4.329,0.327,0.441,0.985
values_26,35,38,361,271,103,100.00,100.00,100.00,100.00,0.921,0.097,0.129,0.340
values_59,12378,3053,39151,29062,12900,100.00,100.00,100.00,100.00,4.054,0.316,0.426,0.960
values_57,1213,341,4093,3046,1338,100.00,100.00,100.00,100.00,3.557,0.296,0.398,0.907
values_82,142578,33181,437913,324686,145158,100.00,100.00,100.00,100.00,4.297,0.326,0.439,0.982
values_75,73243,17246,226333,167851,74928,100.00,100.00,100.00,100.00,4.247,0.324,0.436,0.978
values_51,111139,25973,342115,253678,113352,100.00,100.00,100.00,100.00,4.279,0.325,0.438,0.980
values_7,35,38,361,271,103,100.00,100.00,100.00,100.00,0.921,0.097,0.129,0.340
values_92,126195,29430,388045,287723,128600,100.00,100.00,100.00,100.00,4.288,0.325,0.439,0.981
values_56,31083,7461,97003,71966,32048,100.00,100.00,100.00,100.00,4.166,0.320,0.432,0.970
values_47,33571,8998,117261,86987,38760,100.00,100.00,100.00,100.00,3.731,0.286,0.386,0.866
values_95,142578,33181,437913,324686,145158,100.00,100.00,100.00,100.00,4.297,0.326,0.439,0.982
values_98,1213,341,4093,3046,1338,100.00,100.00,100.00,100.00,3.557,0.296,0.398,0.907
values_8,53499,12678,165865,123023,54872,100.00,100.00,100.00,100.00,4.220,0.323,0.435,0.975
values_18,2067,558,6841,5087,2240,100.00,100.00,100.00,100.00,3.704,0.302,0.406,0.923
values_28,20322,4933,63765,47318,21042,100.00,100.00,100.00,100.00,4.120,0.319,0.429,0.966
values_81,62855,14845,194535,144278,64380,100.00,100.00,100.00,100.00,4.234,0.323,0.436,0.976
values_17,142578,33181,437913,324686,145158,100.00,100.00,100.00,100.00,4.297,0.326,0.439,0.982
values_38,6825,1725,21865,16238,7190,100.00,100.00,100.00,100.00,3.957,0.312,0.420,0.949
values_41,84738,19893,261421,193862,86570,100.00,100.00,100.00,100.00,4.260,0.324,0.437,0.979
values_73,179391,41613,550111,407846,182420,100.00,100.00,100.00,100.00,4.311,0.326,0.440,0.983
values_66,45121,10733,140161,103966,46350,100.00,100.00,100.00,100.00,4.204,0.322,0.434,0.973
values_58,111139,25973,342115,253678,113352,100.00,100.00,100.00,100.00,4.279,0.325,0.438,0.980
values_70,97353,22798,299961,222431,99360,100.00,100.00,100.00,100.00,4.270,0.325,0.438,0.980
values_46,126195,29430,388045,287723,128600,100.00,100.00,100.00,100.00,4.288,0.325,0.439,0.981
values_11,1213,341,4093,3046,1338,100.00,100.00,100.00,100.00,3.557,0.296,0.398,0.907
values_33,245763,56766,751993,557471,249488,100.00,100.00,100.00,100.00,4.329,0.327,0.441,0.985
values_72,111139,25973,342115,253678,113352,100.00,100.00,100.00,100.00,4.279,0.325,0.438,0.980
values_6,16011,3918,50461,37451,16640,100.00,100.00,100.00,100.00,4.087,0.317,0.428,0.962
values_10,4307,1238,15565,11563,5112,100.00,100.00,100.00,100.00,3.479,0.277,0.372,0.843
values_27,222085,51365,680005,504118,225570,100.00,100.00,100.00,100.00,4.324,0.327,0.441,0.985
values_24,84738,19893,261421,193862,86570,100.00,100.00,100.00,100.00,4.260,0.324,0.437,0.979
values_3,16011,3918,50461,37451,16640,100.00,100.00,100.00,100.00,4.087,0.317,0.428,0.962
values_69,6825,1725,21865,16238,7190,100.00,100.00,100.00,100.00,3.957,0.312,0.420,0.949
values_36,53499,12678,165865,123023,54872,100.00,100.00,100.00,100.00,4.220,0.323,0.435,0.975
values_21,271067,62533,828891,614462,275040,100.00,100.00,100.00,100.00,4.335,0.327,0.441,0.986
values_5,33571,8998,117261,86987,38760,100.00,100.00,100.00,100.00,3.731,0.286,0.386,0.866
values_49,199979,46318,612765,454283,203232,100.00,100.00,100.00,100.00,4.318,0.326,0.440,0.984
values_1,4307,1238,15565,11563,5112,100.00,100.00,100.00,100.00,3.479,0.277,0.372,0.843
values_2,142578,33181,437913,324686,145158,100.00,100.00,100.00,100.00,4.297,0.326,0.439,0.982
values_13,16011,3918,50461,37451,16640,100.00,100.00,100.00,100.00,4.087,0.317,0.428,0.962
values_32,3251,853,10611,7886,3480,100.00,100.00,100.00,100.00,3.811,0.306,0.412,0.934
values_39,25315,6110,79225,58783,26160,100.00,100.00,100.00,100.00,4.143,0.320,0.431,0.968
values_4,179391,41613,550111,407846,182420,100.00,100.00,100.00,100.00,4.311,0.326,0.440,0.983
values_65,270,93,1015,758,332,100.00,100.00,100.00,100.00,2.903,0.266,0.356,0.813
values_85,271067,62533,828891,614462,275040,100.00,100.00,100.00,100.00,4.335,0.327,0.441,0.986
values_62,20322,4933,63765,47318,21042,100.00,100.00,100.00,100.00,4.120,0.319,0.429,0.966
values_91,45121,10733,140161,103966,46350,100.00,100.00,100.00,100.00,4.204,0.322,0.434,0.973
values_25,12378,3053,39151,29062,12900,100.00,100.00,100.00,100.00,4.054,0.316,0.426,0.960
values_63,126195,29430,388045,287723,128600,100.00,100.00,100.00,100.00,4.288,0.325,0.439,0.981
values_12,9323,2326,29673,22031,9768,100.00,100.00,100.00,100.00,4.008,0.314,0.423,0.954
values_79,31083,7461,97003,71966,32048,100.00,100.00,100.00,100.00,4.166,0.320,0.432,0.970
values_54,9323,2326,29673,22031,9768,100.00,100.00,100.00,100.00,4.008,0.314,0.423,0.954
values_9,12378,3053,39151,29062,12900,100.00,100.00,100.00,100.00,4.054,0.316,0.426,0.960
values_74,33571,8998,117261,86987,38760,100.00,100.00,100.00,100.00,3.731,0.286,0.386,0.866
values_22,160293,37238,491881,364687,163080,100.00,100.00,100.00,100.00,4.305,0.326,0.440,0.983
values_89,222085,51365,680005,504118,225570,100.00,100.00,100.00,100.00,4.324,0.327,0.441,0.985
values_48,271067,62533,828891,614462,275040,100.00,100.00,100.00,100.00,4.335,0.327,0.441,0.986
values_99,126195,29430,388045,287723,128600,100.00,100.00,100.00,100.00,4.288,0.325,0.439,0.981
values_60,16011,3918,50461,37451,16640,100.00,100.00,100.00,100.00,4.087,0.317,0.428,0.962
values_34,16011,3918,50461,37451,16640,100.00,100.00,100.00,100.00,4.087,0.317,0.428,0.962
values_31,31083,7461,97003,71966,32048,100.00,100.00,100.00,100.00,4.166,0.320,0.432,0.970
values_37,111139,25973,342115,253678,113352,100.00,100.00,100.00,100.00,4.279,0.325,0.438,0.980
values_76,179391,41613,550111,407846,182420,100.00,100.00,100.00,100.00,4.311,0.326,0.440,0.983
values_19,6825,1725,21865,16238,7190,100.00,100.00,100.00,100.00,3.957,0.312,0.420,0.949
values_45,271067,62533,828891,614462,275040,100.00,100.00,100.00,100.00,4.335,0.327,0.441,0.986
values_68,33571,8998,117261,86987,38760,100.00,100.00,100.00,100.00,3.731,0.286,0.386,0.866
values_35,31083,7461,97003,71966,32048,100.00,100.00,100.00,100.00,4.166,0.320,0.432,0.970
values_80,1213,341,4093,3046,1338,100.00,100.00,100.00,100.00,3.557,0.296,0.398,0.907
values_77,111139,25973,342115,253678,113352,100.00,100.00,100.00,100.00,4.279,0.325,0.438,0.980
values_29,9323,2326,29673,22031,9768,100.00,100.00,100.00,100.00,4.008,0.314,0.423,0.954
values_55,270,93,1015,758,332,100.00,100.00,100.00,100.00,2.903,0.266,0.356,0.813
values_40,111139,25973,342115,253678,113352,100.00,100.00,100.00,100.00,4.279,0.325,0.438,0.980
