id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,8907,1238,15565,11563,3862,100.00,100.00,100.00,100.00,7.195,0.572,0.770,2.306
values_19,318425,37238,491881,364687,125794,100.00,100.00,100.00,100.00,8.551,0.647,0.873,2.531
values_45,193141,22798,299961,222431,76522,100.00,100.00,100.00,100.00,8.472,0.644,0.868,2.524
values_68,18313,2326,29673,22031,7426,100.00,100.00,100.00,100.00,7.873,0.617,0.831,2.466
values_35,560163,68678,910861,675211,233542,100.00,100.00,100.00,100.00,8.156,0.615,0.830,2.399
values_80,283153,33181,437913,324686,111931,100.00,100.00,100.00,100.00,8.534,0.647,0.872,2.530
values_77,8907,1238,15565,11563,3862,100.00,100.00,100.00,100.00,7.195,0.572,0.770,2.306
values_29,131,38,361,271,210,100.00,100.00,100.00,100.00,3.447,0.363,0.483,0.624
values_55,131,38,361,271,210,100.00,100.00,100.00,100.00,3.447,0.363,0.483,0.624
values_40,356511,41613,550111,407846,140757,100.00,100.00,100.00,100.00,8.567,0.648,0.874,2.533
