ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,324.0,2557.0,1.1102230246251565e-16,228.66550809475922,1220.0
values_30,0.0,64.0,315.0,2555.0,1.1102230246251565e-16,228.66550809475922,184.0
values_96,0.0,64.0,315.0,2555.0,1.1102230246251565e-16,228.66550809475922,205.0
values_15,0.0,64.0,315.0,2555.0,1.1102230246251565e-16,228.66550809475922,140.0
values_16,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,1213.0
values_94,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,890.0
values_90,0.0,64.0,315.0,2555.0,1.1102230246251565e-16,228.66550809475922,229.0
values_52,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,701.0
values_78,0.0,64.0,322.0,2556.0,1.1102230246251565e-16,228.66550809475922,421.0
values_20,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,842.0
values_53,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,577.0
values_43,0.0,64.0,322.0,2556.0,1.1102230246251565e-16,228.66550809475922,546.0
values_42,0.0,64.0,314.0,2555.0,1.1102230246251565e-16,228.66550809475922,117.0
values_0,0.0,64.0,306.0,2554.0,1.1102230246251565e-16,228.66550809475922,40.0
values_61,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,765.0
values_97,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,815.0
values_14,0.0,64.0,308.0,2555.0,1.1102230246251565e-16,228.66550809475922,100.0
values_87,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,1007.0
values_50,0.0,64.0,306.0,2554.0,1.1102230246251565e-16,228.66550809475922,57.0
values_83,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,877.0
values_67,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,687.0
values_86,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,1396.0
values_23,0.0,64.0,314.0,2555.0,1.1102230246251565e-16,228.66550809475922,140.0
values_64,0.0,64.0,300.0,4208.0,1.1102230246251565e-16,228.66550809475905,33.0
values_44,0.0,64.0,307.0,2554.0,1.1102230246251565e-16,228.66550809475922,100.0
values_71,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,1304.0
values_93,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,477.0
values_88,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,994.0
values_26,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,477.0
values_59,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,965.0
values_57,0.0,64.0,315.0,2555.0,1.1102230246251565e-16,228.66550809475922,366.0
values_82,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,822.0
values_75,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,1025.0
values_51,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,602.0
values_7,0.0,64.0,315.0,2555.0,1.1102230246251565e-16,228.66550809475922,159.0
values_92,0.0,64.0,307.0,2554.0,1.1102230246251565e-16,228.66550809475922,67.0
values_56,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,1426.0
values_47,0.0,64.0,314.0,2555.0,1.1102230246251565e-16,228.66550809475922,117.0
values_95,0.0,64.0,298.0,4197.0,1.1102230246251565e-16,228.66550809475905,19.0
values_98,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,1357.0
values_8,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,529.0
values_18,0.0,64.0,323.0,2556.0,1.1102230246251565e-16,228.66550809475922,1391.0
values_28,0.0,64.0,315.0,2555.0,1.1102230246251565e-16,228.66550809475922,196.0
