id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,1172,800,2945,2739,4499,100.00,100.00,100.00,100.00,1.465,0.398,0.428,0.261
values_27,1210,830,3055,2839,4669,100.00,100.00,100.00,100.00,1.458,0.396,0.426,0.259
values_24,1159,788,2899,2693,4431,100.00,100.00,100.00,100.00,1.471,0.400,0.430,0.262
values_3,463,341,1249,1170,1898,100.00,100.00,100.00,100.00,1.358,0.371,0.396,0.244
values_69,355,269,985,930,1490,100.00,100.00,100.00,100.00,1.320,0.360,0.382,0.238
values_36,694,503,1852,1737,2816,100.00,100.00,100.00,100.00,1.380,0.375,0.400,0.246
values_21,1286,878,3233,3005,4941,100.00,100.00,100.00,100.00,1.465,0.398,0.428,0.260
values_5,1599,1061,3903,3612,5978,100.00,100.00,100.00,100.00,1.507,0.410,0.443,0.267
values_49,953,656,2411,2241,3683,100.00,100.00,100.00,100.00,1.453,0.395,0.425,0.259
values_1,367,272,994,934,1507,100.00,100.00,100.00,100.00,1.349,0.369,0.393,0.244
values_2,402,302,1107,1043,1677,100.00,100.00,100.00,100.00,1.331,0.363,0.385,0.240
values_13,1063,734,2701,2513,4125,100.00,100.00,100.00,100.00,1.448,0.394,0.423,0.258
values_32,1187,806,2966,2756,4533,100.00,100.00,100.00,100.00,1.473,0.400,0.431,0.262
values_39,744,527,1938,1811,2952,100.00,100.00,100.00,100.00,1.412,0.384,0.411,0.252
values_4,77,74,260,250,385,100.00,100.00,100.00,100.00,1.041,0.296,0.308,0.200
values_65,92,86,305,293,453,100.00,100.00,100.00,100.00,1.070,0.302,0.314,0.203
values_85,170,137,494,469,742,100.00,100.00,100.00,100.00,1.241,0.344,0.362,0.229
values_62,1076,743,2735,2546,4176,100.00,100.00,100.00,100.00,1.448,0.393,0.423,0.258
values_91,60,59,204,197,300,100.00,100.00,100.00,100.00,1.017,0.294,0.305,0.200
values_25,6,14,35,35,20,100.00,100.00,66.67,100.00,0.429,0.171,0.171,0.300
values_63,402,293,1071,1004,1626,100.00,100.00,100.00,100.00,1.372,0.375,0.400,0.247
values_12,55,56,193,187,283,100.00,100.00,100.00,100.00,0.982,0.285,0.294,0.194
values_79,304,233,850,801,1286,100.00,100.00,100.00,100.00,1.305,0.358,0.380,0.236
values_54,627,443,1626,1519,2476,100.00,100.00,100.00,100.00,1.415,0.386,0.413,0.253
values_9,130,113,406,389,606,100.00,100.00,100.00,100.00,1.150,0.320,0.334,0.215
values_74,1110,764,2814,2622,4295,100.00,100.00,100.00,100.00,1.453,0.394,0.423,0.258
values_22,122,107,383,366,572,100.00,100.00,100.00,100.00,1.140,0.319,0.333,0.213
values_89,323,239,872,821,1320,100.00,100.00,83.33,100.00,1.351,0.370,0.393,0.245
values_48,962,665,2447,2280,3734,100.00,100.00,100.00,100.00,1.447,0.393,0.422,0.258
values_99,45,53,183,180,266,100.00,100.00,100.00,100.00,0.849,0.246,0.250,0.169
values_60,27,38,125,121,181,100.00,100.00,100.00,100.00,0.711,0.216,0.223,0.149
values_34,944,662,2438,2276,3717,100.00,100.00,100.00,100.00,1.426,0.387,0.415,0.254
values_31,169,143,517,492,776,100.00,100.00,100.00,100.00,1.182,0.327,0.343,0.218
values_37,594,428,1572,1472,2391,100.00,100.00,100.00,100.00,1.388,0.378,0.404,0.248
values_76,132,119,429,412,640,100.00,100.00,100.00,100.00,1.109,0.308,0.320,0.206
values_19,412,302,1105,1037,1677,100.00,100.00,100.00,100.00,1.364,0.373,0.397,0.246
values_45,1420,959,3529,3272,5400,100.00,100.00,100.00,100.00,1.481,0.402,0.434,0.263
values_68,702,503,1851,1734,2816,100.00,100.00,100.00,100.00,1.396,0.379,0.405,0.249
values_35,1385,935,3440,3189,5264,100.00,100.00,100.00,100.00,1.481,0.403,0.434,0.263
values_80,262,203,739,698,1116,100.00,100.00,100.00,100.00,1.291,0.355,0.375,0.235
values_77,771,542,1992,1858,3037,100.00,100.00,100.00,100.00,1.423,0.387,0.415,0.254
values_29,33,44,147,141,215,100.00,100.00,83.33,100.00,0.750,0.224,0.234,0.153
values_55,167,137,494,469,742,100.00,100.00,100.00,100.00,1.219,0.338,0.356,0.225
values_40,128,107,383,366,572,100.00,100.00,83.33,100.00,1.196,0.334,0.350,0.224
