ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_99,10.0,32.0,581.0,6751.0,1.1102230246251565e-16,241.3768133433101,123611.0
values_60,10.0,32.0,581.0,6695.0,1.1102230246251565e-16,241.3768133433101,106925.0
values_34,10.0,32.0,558.0,6745.0,1.1102230246251565e-16,241.3768133433101,18221.0
values_31,10.0,32.0,550.0,6724.0,1.1102230246251565e-16,241.3768133433101,10103.0
values_37,10.0,32.0,644.0,6759.0,1.1102230246251565e-16,226.01934705178556,347512.0
values_76,10.0,32.0,581.0,6725.0,1.1102230246251565e-16,241.3768133433101,65999.0
values_19,10.0,32.0,581.0,6725.0,1.1102230246251565e-16,241.3768133433101,65999.0
values_45,10.0,32.0,572.0,6727.0,1.1102230246251565e-16,241.3768133433101,37133.0
values_68,10.0,32.0,603.0,6728.0,1.1102230246251565e-16,241.3768133433101,357485.0
values_35,10.0,32.0,581.0,6751.0,1.1102230246251565e-16,241.3768133433101,123611.0
values_80,10.0,32.0,644.0,6759.0,1.1102230246251565e-16,226.01934705178556,347512.0
values_77,10.0,32.0,644.0,6731.0,1.1102230246251565e-16,221.41528641333116,423992.0
values_29,10.0,32.0,581.0,6751.0,1.1102230246251565e-16,241.3768133433101,123611.0
values_55,10.0,32.0,572.0,6731.0,1.1102230246251565e-16,241.3768133433101,45545.0
values_40,10.0,32.0,648.0,6766.0,1.1102230246251565e-16,221.41528641333116,280832.0
