ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_93,4.0,32.0,624.0,6776.0,1.1102230246251565e-16,200.1040536676802,1104.0
values_88,4.0,32.0,613.0,7603.0,1.1102230246251565e-16,200.1040536676802,533.0
values_26,4.0,32.0,624.0,6777.0,1.1102230246251565e-16,200.1040536676802,822.0
values_59,4.0,32.0,613.0,7594.0,1.1102230246251565e-16,200.1040536676802,425.0
values_57,4.0,32.0,624.0,6777.0,1.1102230246251565e-16,200.1040536676802,1302.0
values_82,4.0,32.0,624.0,6776.0,1.1102230246251565e-16,200.1040536676802,837.0
values_75,4.0,32.0,612.0,7604.0,1.1102230246251565e-16,200.1040536676802,130.0
values_51,4.0,32.0,613.0,7593.0,1.1102230246251565e-16,200.1040536676802,269.0
values_7,4.0,32.0,624.0,6777.0,1.1102230246251565e-16,200.1040536676802,1789.0
values_92,4.0,32.0,624.0,6766.0,1.1102230246251565e-16,200.1040536676802,1334.0
values_56,4.0,32.0,625.0,6764.0,1.1102230246251565e-16,200.1040536676802,1759.0
values_47,4.0,32.0,612.0,7604.0,1.1102230246251565e-16,200.1040536676802,198.0
values_95,4.0,32.0,624.0,6777.0,1.1102230246251565e-16,200.1040536676802,757.0
values_98,4.0,32.0,613.0,7593.0,1.1102230246251565e-16,200.1040536676802,245.0
values_8,4.0,32.0,613.0,7604.0,1.1102230246251565e-16,200.1040536676802,362.0
values_18,4.0,32.0,613.0,7604.0,1.1102230246251565e-16,200.1040536676802,310.0
values_28,4.0,32.0,613.0,7604.0,1.1102230246251565e-16,200.1040536676802,560.0
values_81,4.0,32.0,624.0,6777.0,1.1102230246251565e-16,200.1040536676802,1110.0
values_17,4.0,32.0,612.0,7604.0,1.1102230246251565e-16,200.1040536676802,131.0
values_38,4.0,32.0,613.0,7594.0,1.1102230246251565e-16,200.1040536676802,414.0
values_41,4.0,32.0,624.0,6776.0,1.1102230246251565e-16,200.1040536676802,1681.0
values_73,4.0,32.0,624.0,6776.0,1.1102230246251565e-16,200.1040536676802,841.0
values_66,4.0,32.0,614.0,7592.0,1.1102230246251565e-16,200.1040536676802,622.0
values_58,4.0,32.0,624.0,6766.0,1.1102230246251565e-16,200.1040536676802,1179.0
values_70,4.0,32.0,612.0,7604.0,1.1102230246251565e-16,200.1040536676802,137.0
values_46,4.0,32.0,624.0,6777.0,1.1102230246251565e-16,200.1040536676802,930.0
values_11,4.0,32.0,612.0,7603.0,1.1102230246251565e-16,200.1040536676802,179.0
values_33,4.0,32.0,625.0,6764.0,1.1102230246251565e-16,200.1040536676802,1873.0
values_72,4.0,32.0,613.0,7594.0,1.1102230246251565e-16,200.1040536676802,415.0
values_6,4.0,32.0,612.0,7603.0,1.1102230246251565e-16,200.1040536676802,184.0
values_10,4.0,32.0,624.0,6776.0,1.1102230246251565e-16,200.1040536676802,1358.0
values_27,4.0,32.0,625.0,6764.0,1.1102230246251565e-16,200.1040536676802,1764.0
values_24,4.0,32.0,625.0,6764.0,1.1102230246251565e-16,200.1040536676802,1790.0
values_3,4.0,32.0,612.0,7604.0,1.1102230246251565e-16,200.1040536676802,142.0
values_69,4.0,32.0,613.0,7593.0,1.1102230246251565e-16,200.1040536676802,236.0
values_36,4.0,32.0,613.0,7603.0,1.1102230246251565e-16,200.1040536676802,308.0
values_21,4.0,32.0,613.0,7604.0,1.1102230246251565e-16,200.1040536676802,571.0
values_5,4.0,32.0,624.0,6766.0,1.1102230246251565e-16,200.1040536676802,1352.0
values_49,4.0,32.0,624.0,6766.0,1.1102230246251565e-16,200.1040536676802,1283.0
values_1,4.0,32.0,614.0,7592.0,1.1102230246251565e-16,200.1040536676802,582.0
values_2,4.0,32.0,612.0,7604.0,1.1102230246251565e-16,200.1040536676802,143.0
values_13,4.0,32.0,624.0,6777.0,1.1102230246251565e-16,200.1040536676802,1170.0
values_32,4.0,32.0,613.0,7603.0,1.1102230246251565e-16,200.1040536676802,344.0
values_39,4.0,32.0,613.0,7604.0,1.1102230246251565e-16,200.1040536676802,386.0
values_4,4.0,32.0,624.0,6776.0,1.1102230246251565e-16,200.1040536676802,1666.0
values_65,4.0,32.0,613.0,7593.0,1.1102230246251565e-16,200.1040536676802,242.0
values_85,4.0,32.0,624.0,6767.0,1.1102230246251565e-16,200.1040536676802,975.0
values_62,4.0,32.0,624.0,6767.0,1.1102230246251565e-16,200.1040536676802,999.0
values_91,4.0,32.0,624.0,6776.0,1.1102230246251565e-16,200.1040536676802,835.0
values_25,4.0,32.0,624.0,6777.0,1.1102230246251565e-16,200.1040536676802,1686.0
values_63,4.0,32.0,624.0,6777.0,1.1102230246251565e-16,200.1040536676802,908.0
values_12,4.0,32.0,624.0,6767.0,1.1102230246251565e-16,200.1040536676802,951.0
values_79,4.0,32.0,611.0,7603.0,1.1102230246251565e-16,200.1040536676802,42.0
values_54,4.0,32.0,613.0,7604.0,1.1102230246251565e-16,200.1040536676802,301.0
values_9,4.0,32.0,611.0,7604.0,1.1102230246251565e-16,200.1040536676802,66.0
values_74,4.0,32.0,611.0,7604.0,1.1102230246251565e-16,200.1040536676802,64.0
values_22,4.0,32.0,624.0,6776.0,1.1102230246251565e-16,200.1040536676802,1711.0
values_89,4.0,32.0,624.0,6777.0,1.1102230246251565e-16,200.1040536676802,1037.0
values_48,4.0,32.0,625.0,6764.0,1.1102230246251565e-16,200.1040536676802,1852.0
values_99,4.0,32.0,624.0,6777.0,1.1102230246251565e-16,200.1040536676802,1013.0
values_60,4.0,32.0,612.0,7603.0,1.1102230246251565e-16,200.1040536676802,174.0
values_34,4.0,32.0,624.0,6777.0,1.1102230246251565e-16,200.1040536676802,1471.0
values_31,4.0,32.0,624.0,6776.0,1.1102230246251565e-16,200.1040536676802,1400.0
values_37,4.0,32.0,613.0,7603.0,1.1102230246251565e-16,200.1040536676802,507.0
values_76,4.0,32.0,624.0,6777.0,1.1102230246251565e-16,200.1040536676802,1487.0
values_19,4.0,32.0,624.0,6766.0,1.1102230246251565e-16,200.1040536676802,1277.0
values_45,4.0,32.0,612.0,7594.0,1.1102230246251565e-16,200.1040536676802,103.0
values_68,4.0,32.0,624.0,6777.0,1.1102230246251565e-16,200.1040536676802,1154.0
values_35,4.0,32.0,613.0,7603.0,1.1102230246251565e-16,200.1040536676802,323.0
values_80,4.0,32.0,624.0,6776.0,1.1102230246251565e-16,200.1040536676802,871.0
values_77,4.0,32.0,613.0,7604.0,1.1102230246251565e-16,200.1040536676802,287.0
values_29,4.0,32.0,624.0,6776.0,1.1102230246251565e-16,200.1040536676802,1120.0
values_55,4.0,32.0,612.0,7594.0,1.1102230246251565e-16,200.1040536676802,110.0
values_40,4.0,32.0,613.0,7604.0,1.1102230246251565e-16,200.1040536676802,384.0
