ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_82,0.0,8.0,249.0,12058.0,1.1102230246251565e-16,212.8565346956152,4131.0
values_75,0.0,8.0,394.0,12550.0,1.1102230246251565e-16,205.90748568184938,84.0
values_51,0.0,8.0,236.0,12085.0,1.1102230246251565e-16,212.8565346956152,1788.0
values_7,0.0,8.0,325.0,12457.0,1.1102230246251565e-16,205.90748568184924,67.0
values_92,0.0,8.0,400.0,12615.0,1.1102230246251565e-16,202.77600340551106,103.0
values_56,0.0,8.0,456.0,12733.0,1.1102230246251565e-16,205.27347550357746,135.0
values_47,0.0,8.0,235.0,12073.0,1.1102230246251565e-16,212.8565346956152,1317.0
values_95,0.0,8.0,236.0,12085.0,1.1102230246251565e-16,212.8565346956152,1788.0
values_98,0.0,8.0,338.0,12445.0,1.1102230246251565e-16,210.1038962884712,59.0
values_8,0.0,8.0,275.0,12090.0,1.1102230246251565e-16,212.8565346956152,2671.0
values_18,0.0,8.0,262.0,12090.0,1.1102230246251565e-16,212.8565346956152,1827.0
values_28,0.0,8.0,549.0,12916.0,1.1102230246251565e-16,201.65355910399123,183.0
values_81,0.0,8.0,262.0,12090.0,1.1102230246251565e-16,212.8565346956152,1827.0
values_17,0.0,8.0,479.0,14639.0,1.1102230246251565e-16,226.3595720779318,13.0
values_38,0.0,8.0,236.0,12085.0,1.1102230246251565e-16,212.8565346956152,1788.0
values_41,0.0,8.0,235.0,12073.0,1.1102230246251565e-16,212.8565346956152,1317.0
values_73,0.0,8.0,277.0,12075.0,1.1102230246251565e-16,212.8565346956152,4839.0
values_66,0.0,8.0,247.0,12073.0,1.1102230246251565e-16,212.8565346956152,2331.0
values_58,0.0,8.0,376.0,14174.0,1.1102230246251565e-16,247.3563785802452,10.0
values_70,0.0,8.0,276.0,12093.0,1.1102230246251565e-16,212.8565346956152,3675.0
values_46,0.0,8.0,479.0,14639.0,1.1102230246251565e-16,226.3595720779318,13.0
values_11,0.0,8.0,247.0,12073.0,1.1102230246251565e-16,212.8565346956152,2331.0
values_33,0.0,8.0,541.0,12900.0,1.1102230246251565e-16,202.22446907897904,195.0
values_72,0.0,8.0,549.0,12916.0,1.1102230246251565e-16,201.65355910399123,183.0
values_6,0.0,8.0,275.0,12076.0,1.1102230246251565e-16,212.8565346956152,3951.0
values_10,0.0,8.0,325.0,12457.0,1.1102230246251565e-16,205.90748568184924,67.0
values_27,0.0,8.0,338.0,12445.0,1.1102230246251565e-16,210.1038962884712,59.0
values_24,0.0,8.0,456.0,12733.0,1.1102230246251565e-16,205.27347550357746,135.0
values_3,0.0,8.0,235.0,12073.0,1.1102230246251565e-16,212.8565346956152,1317.0
values_69,0.0,8.0,235.0,12073.0,1.1102230246251565e-16,212.8565346956152,1317.0
values_36,0.0,8.0,394.0,12550.0,1.1102230246251565e-16,205.90748568184938,84.0
values_21,0.0,8.0,248.0,12087.0,1.1102230246251565e-16,212.8565346956152,2528.0
values_5,0.0,8.0,446.0,12691.0,1.1102230246251565e-16,202.77600340551106,124.0
values_49,0.0,8.0,249.0,12058.0,1.1102230246251565e-16,212.8565346956152,4131.0
values_1,0.0,8.0,549.0,12916.0,1.1102230246251565e-16,201.65355910399123,183.0
values_2,0.0,8.0,650.0,13007.0,1.1102230246251565e-16,202.22446907897876,224.0
values_13,0.0,8.0,276.0,12076.0,1.1102230246251565e-16,212.8565346956152,4533.0
values_32,0.0,8.0,394.0,12550.0,1.1102230246251565e-16,205.90748568184938,84.0
values_39,0.0,8.0,276.0,12093.0,1.1102230246251565e-16,212.8565346956152,3675.0
values_4,0.0,8.0,248.0,12087.0,1.1102230246251565e-16,212.8565346956152,2528.0
values_65,0.0,8.0,536.0,12860.0,1.1102230246251565e-16,201.65355910399123,171.0
values_85,0.0,8.0,656.0,15323.0,1.1102230246251565e-16,202.987983028991,18.0
values_62,0.0,8.0,275.0,12076.0,1.1102230246251565e-16,212.8565346956152,3951.0
values_91,0.0,8.0,446.0,12691.0,1.1102230246251565e-16,202.77600340551106,124.0
values_25,0.0,8.0,650.0,13007.0,1.1102230246251565e-16,202.22446907897876,224.0
values_63,0.0,8.0,446.0,12691.0,1.1102230246251565e-16,202.77600340551106,124.0
values_12,0.0,8.0,400.0,12615.0,1.1102230246251565e-16,202.77600340551106,103.0
values_79,0.0,8.0,215.0,13887.0,1.1102230246251565e-16,247.35637858024543,7.0
values_54,0.0,8.0,394.0,12550.0,1.1102230246251565e-16,205.90748568184938,84.0
values_9,0.0,8.0,248.0,12088.0,1.1102230246251565e-16,212.8565346956152,2733.0
values_74,0.0,8.0,650.0,13007.0,1.1102230246251565e-16,202.22446907897876,224.0
values_22,0.0,8.0,536.0,12860.0,1.1102230246251565e-16,201.65355910399123,171.0
values_89,0.0,8.0,536.0,12860.0,1.1102230246251565e-16,201.65355910399123,171.0
values_48,0.0,8.0,248.0,12088.0,1.1102230246251565e-16,212.8565346956152,2733.0
values_99,0.0,8.0,549.0,12916.0,1.1102230246251565e-16,201.65355910399123,183.0
values_60,0.0,8.0,338.0,12445.0,1.1102230246251565e-16,210.1038962884712,59.0
values_34,0.0,8.0,248.0,12088.0,1.1102230246251565e-16,212.8565346956152,2733.0
values_31,0.0,8.0,456.0,12733.0,1.1102230246251565e-16,205.27347550357746,135.0
values_37,0.0,8.0,277.0,12075.0,1.1102230246251565e-16,212.8565346956152,4839.0
values_76,0.0,8.0,549.0,12916.0,1.1102230246251565e-16,201.65355910399123,183.0
values_19,0.0,8.0,262.0,12090.0,1.1102230246251565e-16,212.8565346956152,1827.0
values_45,0.0,8.0,248.0,12088.0,1.1102230246251565e-16,212.8565346956152,2733.0
values_68,0.0,8.0,338.0,12445.0,1.1102230246251565e-16,210.1038962884712,59.0
values_35,0.0,8.0,239.0,12091.0,1.1102230246251565e-16,212.8565346956152,1961.0
values_80,0.0,8.0,276.0,12076.0,1.1102230246251565e-16,212.8565346956152,4533.0
values_77,0.0,8.0,248.0,12087.0,1.1102230246251565e-16,212.8565346956152,2528.0
values_29,0.0,8.0,325.0,12457.0,1.1102230246251565e-16,205.90748568184924,67.0
values_55,0.0,8.0,248.0,12087.0,1.1102230246251565e-16,212.8565346956152,2528.0
values_40,0.0,8.0,338.0,12445.0,1.1102230246251565e-16,210.1038962884712,59.0
