ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_36,0.0,32.0,177.0,2464.0,1.1102230246251565e-16,202.10185933710596,1338.0
values_21,0.0,32.0,172.0,4109.0,1.1102230246251565e-16,260.62706872735816,112.0
values_5,0.0,32.0,172.0,4109.0,1.1102230246251565e-16,260.62706872735816,138.0
values_49,0.0,32.0,177.0,2464.0,1.1102230246251565e-16,202.10185933710596,1591.0
values_1,0.0,32.0,172.0,4109.0,1.1102230246251565e-16,260.62706872735816,45.0
values_2,0.0,32.0,177.0,2464.0,1.1102230246251565e-16,202.10185933710596,2747.0
values_13,0.0,32.0,146.0,2456.0,1.1102230246251565e-16,202.10185933710596,571.0
values_32,0.0,32.0,177.0,2464.0,1.1102230246251565e-16,202.10185933710596,1283.0
values_39,0.0,32.0,146.0,2456.0,1.1102230246251565e-16,202.10185933710596,315.0
values_4,0.0,32.0,146.0,2456.0,1.1102230246251565e-16,202.10185933710596,535.0
values_65,0.0,32.0,146.0,2456.0,1.1102230246251565e-16,202.10185933710596,573.0
values_85,0.0,32.0,177.0,2464.0,1.1102230246251565e-16,202.10185933710596,2190.0
values_62,0.0,32.0,177.0,2464.0,1.1102230246251565e-16,202.10185933710596,3633.0
values_91,0.0,32.0,177.0,2464.0,1.1102230246251565e-16,202.10185933710596,2007.0
values_25,0.0,32.0,177.0,2464.0,1.1102230246251565e-16,202.10185933710596,2511.0
values_63,0.0,32.0,146.0,2456.0,1.1102230246251565e-16,202.10185933710596,350.0
values_12,0.0,32.0,146.0,2456.0,1.1102230246251565e-16,202.10185933710596,402.0
values_79,0.0,32.0,173.0,4110.0,1.1102230246251565e-16,260.62706872735816,192.0
values_54,0.0,32.0,146.0,2456.0,1.1102230246251565e-16,202.10185933710596,483.0
values_9,0.0,32.0,146.0,2456.0,1.1102230246251565e-16,202.10185933710596,425.0
values_74,0.0,32.0,177.0,2464.0,1.1102230246251565e-16,202.10185933710596,2964.0
values_22,0.0,32.0,173.0,2464.0,1.1102230246251565e-16,202.10185933710596,905.0
values_89,0.0,32.0,177.0,2464.0,1.1102230246251565e-16,202.10185933710596,2879.0
values_48,0.0,32.0,177.0,2464.0,1.1102230246251565e-16,202.10185933710596,2052.0
values_99,0.0,32.0,177.0,2464.0,1.1102230246251565e-16,202.10185933710596,1959.0
values_60,0.0,32.0,177.0,2464.0,1.1102230246251565e-16,202.10185933710596,2846.0
values_34,0.0,32.0,146.0,2456.0,1.1102230246251565e-16,202.10185933710596,386.0
values_31,0.0,32.0,146.0,2456.0,1.1102230246251565e-16,202.10185933710596,211.0
values_37,0.0,32.0,177.0,2464.0,1.1102230246251565e-16,202.10185933710596,2924.0
values_76,0.0,32.0,177.0,2464.0,1.1102230246251565e-16,202.10185933710596,1705.0
values_19,0.0,32.0,172.0,4109.0,1.1102230246251565e-16,260.62706872735816,43.0
values_45,0.0,32.0,172.0,4109.0,1.1102230246251565e-16,260.62706872735816,88.0
values_68,0.0,32.0,177.0,2464.0,1.1102230246251565e-16,202.10185933710596,1284.0
values_35,0.0,32.0,177.0,2464.0,1.1102230246251565e-16,202.10185933710596,2870.0
values_80,0.0,32.0,172.0,4109.0,1.1102230246251565e-16,260.62706872735816,40.0
values_77,0.0,32.0,177.0,2464.0,1.1102230246251565e-16,202.10185933710596,1489.0
values_29,0.0,32.0,146.0,2456.0,1.1102230246251565e-16,202.10185933710596,536.0
values_55,0.0,32.0,172.0,4109.0,1.1102230246251565e-16,260.62706872735816,103.0
values_40,0.0,32.0,177.0,2464.0,1.1102230246251565e-16,202.10185933710596,1084.0
