id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,1185,1228,6985,4458,3646,100.00,100.00,100.00,100.00,0.965,0.170,0.266,0.325
values_91,171,175,915,593,479,100.00,100.00,100.00,100.00,0.977,0.187,0.288,0.357
values_25,77,79,371,251,193,100.00,100.00,100.00,100.00,0.975,0.208,0.307,0.399
values_63,32,30,120,81,62,100.00,100.00,70.00,100.00,1.067,0.267,0.395,0.516
values_12,1048,1076,6117,3922,3203,100.00,100.00,100.00,100.00,0.974,0.171,0.267,0.327
values_79,744,760,4197,2799,2255,100.00,100.00,100.00,100.00,0.979,0.177,0.266,0.330
values_54,190,191,1004,675,540,100.00,100.00,100.00,100.00,0.995,0.189,0.281,0.352
values_9,859,884,4937,3232,2620,100.00,100.00,100.00,100.00,0.972,0.174,0.266,0.328
values_74,194,195,1032,688,552,100.00,100.00,100.00,100.00,0.995,0.188,0.282,0.351
values_22,244,239,1270,873,695,100.00,100.00,100.00,100.00,1.021,0.192,0.279,0.351
values_89,809,828,4561,3062,2462,100.00,100.00,100.00,100.00,0.977,0.177,0.264,0.329
values_48,919,944,5253,3475,2808,100.00,100.00,100.00,100.00,0.974,0.175,0.264,0.327
values_99,31,26,100,74,55,100.00,80.00,60.00,100.00,1.192,0.310,0.419,0.564
values_60,469,492,2677,1754,1418,100.00,100.00,100.00,100.00,0.953,0.175,0.267,0.331
values_34,52,50,234,158,122,100.00,100.00,90.00,100.00,1.040,0.222,0.329,0.426
values_31,75,71,331,237,179,100.00,100.00,90.00,100.00,1.056,0.227,0.316,0.419
values_37,167,171,887,580,467,100.00,100.00,100.00,100.00,0.977,0.188,0.288,0.358
values_76,174,175,892,623,492,100.00,100.00,100.00,100.00,0.994,0.195,0.279,0.354
values_19,483,500,2749,1792,1452,100.00,100.00,100.00,100.00,0.966,0.176,0.270,0.333
values_45,130,131,654,438,349,100.00,100.00,100.00,100.00,0.992,0.199,0.297,0.372
values_68,514,524,2873,1900,1533,100.00,100.00,100.00,100.00,0.981,0.179,0.271,0.335
values_35,47,42,186,138,103,100.00,80.00,60.00,100.00,1.119,0.253,0.341,0.456
values_80,1082,1104,6225,4073,3305,100.00,100.00,100.00,100.00,0.980,0.174,0.266,0.327
values_77,1066,1100,6217,4012,3269,100.00,100.00,100.00,100.00,0.969,0.171,0.266,0.326
values_29,1131,1156,6529,4260,3460,100.00,100.00,100.00,100.00,0.978,0.173,0.265,0.327
values_55,882,904,5033,3327,2689,100.00,100.00,100.00,100.00,0.976,0.175,0.265,0.328
values_40,189,187,984,668,533,100.00,100.00,100.00,100.00,1.011,0.192,0.283,0.355
