ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_30,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_96,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_15,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_16,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_94,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_90,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_52,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_78,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_20,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_53,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_43,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_42,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_0,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_61,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_97,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_14,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_87,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_50,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_83,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_67,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_86,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_23,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_64,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_44,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_71,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_93,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_88,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_26,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_59,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_57,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_82,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_75,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_51,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_7,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_92,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_56,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_47,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_95,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_98,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_8,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_18,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_28,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_81,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_17,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_38,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_41,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_73,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_66,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_58,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_70,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_46,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_11,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_33,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_72,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_6,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_10,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_27,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_24,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_3,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_69,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_36,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_21,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_5,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_49,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_1,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_2,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_13,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_32,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_39,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_4,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_65,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_85,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_62,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_91,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_25,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_63,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_12,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_79,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_54,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_9,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_74,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_22,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_89,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_48,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_99,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_60,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_34,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_31,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_37,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_76,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_19,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_45,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_68,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_35,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_80,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_77,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_29,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
values_55,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,7.0
values_40,1.0,8.0,55.0,1051.0,0.8900999999999987,243.31492250419709,8.0
