id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,164733,56766,859993,665471,300666,100.00,100.00,100.00,100.00,2.902,0.192,0.248,0.548
values_2,2763,1238,17613,13611,5910,100.00,100.00,100.00,100.00,2.232,0.157,0.203,0.468
values_13,1413,558,7705,5951,2538,100.00,100.00,100.00,100.00,2.532,0.183,0.237,0.557
values_32,4629,1725,24781,19154,8367,100.00,100.00,100.00,100.00,2.683,0.187,0.242,0.553
values_39,10815,3918,57373,44363,19614,100.00,100.00,100.00,100.00,2.760,0.189,0.244,0.551
values_4,2763,1238,17613,13611,5910,100.00,100.00,100.00,100.00,2.232,0.157,0.203,0.468
values_65,2215,853,11983,9258,3989,100.00,100.00,100.00,100.00,2.597,0.185,0.239,0.555
values_85,17069,6110,90201,69759,31002,100.00,100.00,100.00,100.00,2.794,0.189,0.245,0.551
values_62,74615,25973,390783,302346,136005,100.00,100.00,100.00,100.00,2.873,0.191,0.247,0.549
values_91,2215,853,11983,9258,3989,100.00,100.00,100.00,100.00,2.597,0.185,0.239,0.555
values_25,30365,10733,159813,123618,55239,100.00,100.00,100.00,100.00,2.829,0.190,0.246,0.550
values_63,10815,3918,57373,44363,19614,100.00,100.00,100.00,100.00,2.760,0.189,0.244,0.551
values_12,1413,558,7705,5951,2538,100.00,100.00,100.00,100.00,2.532,0.183,0.237,0.557
values_79,65365,22798,342553,265023,119114,100.00,100.00,100.00,100.00,2.867,0.191,0.247,0.549
values_54,42259,14845,221971,171714,76937,100.00,100.00,100.00,100.00,2.847,0.190,0.246,0.549
values_9,13705,4933,72553,56106,24875,100.00,100.00,100.00,100.00,2.778,0.189,0.244,0.551
values_74,21267,8998,133645,103371,46118,100.00,100.00,100.00,100.00,2.364,0.159,0.206,0.461
values_22,65365,22798,342553,265023,119114,100.00,100.00,100.00,100.00,2.867,0.191,0.247,0.549
values_89,148889,51365,777561,601674,271707,100.00,100.00,100.00,100.00,2.899,0.191,0.247,0.548
values_48,21267,8998,133645,103371,46118,100.00,100.00,100.00,100.00,2.364,0.159,0.206,0.461
values_99,21267,8998,133645,103371,46118,100.00,100.00,100.00,100.00,2.364,0.159,0.206,0.461
values_60,95653,33181,500413,387186,174431,100.00,100.00,100.00,100.00,2.883,0.191,0.247,0.548
values_34,56913,19893,298465,230906,103683,100.00,100.00,100.00,100.00,2.861,0.191,0.246,0.549
values_31,2215,853,11983,9258,3989,100.00,100.00,100.00,100.00,2.597,0.185,0.239,0.555
values_37,359,190,2461,1899,782,100.00,100.00,100.00,100.00,1.889,0.146,0.189,0.459
values_76,42259,14845,221971,171714,76937,100.00,100.00,100.00,100.00,2.847,0.190,0.246,0.549
values_19,4629,1725,24781,19154,8367,100.00,100.00,100.00,100.00,2.683,0.187,0.242,0.553
values_45,13705,4933,72553,56106,24875,100.00,100.00,100.00,100.00,2.778,0.189,0.244,0.551
values_68,19,38,393,303,258,100.00,100.00,100.00,100.00,0.500,0.048,0.063,0.074
values_35,17069,6110,90201,69759,31002,100.00,100.00,100.00,100.00,2.794,0.189,0.245,0.551
values_80,933,341,4593,3546,1491,100.00,100.00,100.00,100.00,2.736,0.203,0.263,0.626
values_77,75,93,1123,866,552,100.00,100.00,100.00,100.00,0.806,0.067,0.087,0.136
values_29,49223,17246,258333,199851,89646,100.00,100.00,100.00,100.00,2.854,0.191,0.246,0.549
values_55,107513,37238,562185,434991,196098,100.00,100.00,100.00,100.00,2.887,0.191,0.247,0.548
values_40,1413,558,7705,5951,2538,100.00,100.00,100.00,100.00,2.532,0.183,0.237,0.557
