id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,2,107,272,208,107,100.00,100.00,100.00,100.00,0.019,0.007,0.010,0.019
values_51,263,131,336,256,151,100.00,100.00,100.00,100.00,2.008,0.783,1.027,1.742
values_7,302,149,384,292,172,100.00,100.00,100.00,100.00,2.027,0.786,1.034,1.756
values_92,380,185,480,364,214,100.00,100.00,100.00,100.00,2.054,0.792,1.044,1.776
values_56,2,23,48,40,23,100.00,100.00,100.00,100.00,0.087,0.042,0.050,0.087
values_47,367,179,464,352,207,100.00,100.00,100.00,100.00,2.050,0.791,1.043,1.773
values_95,367,179,464,352,207,100.00,100.00,100.00,100.00,2.050,0.791,1.043,1.773
values_98,2,83,208,160,83,100.00,100.00,100.00,100.00,0.024,0.010,0.013,0.024
values_8,2,29,64,52,29,100.00,100.00,100.00,100.00,0.069,0.031,0.038,0.069
values_18,341,167,432,328,193,100.00,100.00,100.00,100.00,2.042,0.789,1.040,1.767
values_28,2,29,64,52,29,100.00,100.00,100.00,100.00,0.069,0.031,0.038,0.069
values_81,263,131,336,256,151,100.00,100.00,100.00,100.00,2.008,0.783,1.027,1.742
values_17,2,41,96,76,41,100.00,100.00,100.00,100.00,0.049,0.021,0.026,0.049
values_38,2,23,48,40,23,100.00,100.00,100.00,100.00,0.087,0.042,0.050,0.087
values_41,2,83,208,160,83,100.00,100.00,100.00,100.00,0.024,0.010,0.013,0.024
values_73,2,23,48,40,23,100.00,100.00,100.00,100.00,0.087,0.042,0.050,0.087
values_66,237,119,304,232,137,100.00,100.00,100.00,100.00,1.992,0.780,1.022,1.730
values_58,341,167,432,328,193,100.00,100.00,100.00,100.00,2.042,0.789,1.040,1.767
values_70,250,125,320,244,144,100.00,100.00,100.00,100.00,2.000,0.781,1.025,1.736
values_46,2,107,272,208,107,100.00,100.00,100.00,100.00,0.019,0.007,0.010,0.019
values_11,2,95,240,184,95,100.00,100.00,100.00,100.00,0.021,0.008,0.011,0.021
values_33,2,101,256,196,101,100.00,100.00,100.00,100.00,0.020,0.008,0.010,0.020
values_72,2,71,176,136,71,100.00,100.00,100.00,100.00,0.028,0.011,0.015,0.028
values_6,237,119,304,232,137,100.00,100.00,100.00,100.00,1.992,0.780,1.022,1.730
values_10,2,53,128,100,53,100.00,100.00,100.00,100.00,0.038,0.016,0.020,0.038
values_27,380,185,480,364,214,100.00,100.00,100.00,100.00,2.054,0.792,1.044,1.776
values_24,2,71,176,136,71,100.00,100.00,100.00,100.00,0.028,0.011,0.015,0.028
values_3,354,173,448,340,200,100.00,100.00,100.00,100.00,2.046,0.790,1.041,1.770
values_69,328,161,416,316,186,100.00,100.00,100.00,100.00,2.037,0.788,1.038,1.763
values_36,2,113,288,220,113,100.00,100.00,100.00,100.00,0.018,0.007,0.009,0.018
values_21,393,191,496,376,221,100.00,100.00,100.00,100.00,2.058,0.792,1.045,1.778
values_5,380,185,480,364,214,100.00,100.00,100.00,100.00,2.054,0.792,1.044,1.776
values_49,328,161,416,316,186,100.00,100.00,100.00,100.00,2.037,0.788,1.038,1.763
values_1,263,131,336,256,151,100.00,100.00,100.00,100.00,2.008,0.783,1.027,1.742
values_2,354,173,448,340,200,100.00,100.00,100.00,100.00,2.046,0.790,1.041,1.770
values_13,2,89,224,172,89,100.00,100.00,100.00,100.00,0.022,0.009,0.012,0.022
values_32,2,53,128,100,53,100.00,100.00,100.00,100.00,0.038,0.016,0.020,0.038
values_39,2,101,256,196,101,100.00,100.00,100.00,100.00,0.020,0.008,0.010,0.020
values_4,276,137,352,268,158,100.00,100.00,100.00,100.00,2.015,0.784,1.030,1.747
values_65,2,113,288,220,113,100.00,100.00,100.00,100.00,0.018,0.007,0.009,0.018
values_85,2,41,96,76,41,100.00,100.00,100.00,100.00,0.049,0.021,0.026,0.049
values_62,2,83,208,160,83,100.00,100.00,100.00,100.00,0.024,0.010,0.013,0.024
values_91,2,23,48,40,23,100.00,100.00,100.00,100.00,0.087,0.042,0.050,0.087
values_25,2,113,288,220,113,100.00,100.00,100.00,100.00,0.018,0.007,0.009,0.018
values_63,263,131,336,256,151,100.00,100.00,100.00,100.00,2.008,0.783,1.027,1.742
values_12,2,83,208,160,83,100.00,100.00,100.00,100.00,0.024,0.010,0.013,0.024
values_79,2,29,64,52,29,100.00,100.00,100.00,100.00,0.069,0.031,0.038,0.069
values_54,328,161,416,316,186,100.00,100.00,100.00,100.00,2.037,0.788,1.038,1.763
values_9,367,179,464,352,207,100.00,100.00,100.00,100.00,2.050,0.791,1.043,1.773
values_74,2,113,288,220,113,100.00,100.00,100.00,100.00,0.018,0.007,0.009,0.018
values_22,406,197,512,388,228,100.00,100.00,100.00,100.00,2.061,0.793,1.046,1.781
values_89,367,179,464,352,207,100.00,100.00,100.00,100.00,2.050,0.791,1.043,1.773
values_48,2,89,224,172,89,100.00,100.00,100.00,100.00,0.022,0.009,0.012,0.022
values_99,289,143,368,280,165,100.00,100.00,100.00,100.00,2.021,0.785,1.032,1.752
values_60,276,137,352,268,158,100.00,100.00,100.00,100.00,2.015,0.784,1.030,1.747
values_34,406,197,512,388,228,100.00,100.00,100.00,100.00,2.061,0.793,1.046,1.781
values_31,2,89,224,172,89,100.00,100.00,100.00,100.00,0.022,0.009,0.012,0.022
values_37,2,17,32,28,17,100.00,100.00,100.00,100.00,0.118,0.062,0.071,0.118
values_76,289,143,368,280,165,100.00,100.00,100.00,100.00,2.021,0.785,1.032,1.752
values_19,406,197,512,388,228,100.00,100.00,100.00,100.00,2.061,0.793,1.046,1.781
values_45,328,161,416,316,186,100.00,100.00,100.00,100.00,2.037,0.788,1.038,1.763
values_68,393,191,496,376,221,100.00,100.00,100.00,100.00,2.058,0.792,1.045,1.778
values_35,2,59,144,112,59,100.00,100.00,100.00,100.00,0.034,0.014,0.018,0.034
values_80,2,17,32,28,17,100.00,100.00,100.00,100.00,0.118,0.062,0.071,0.118
values_77,380,185,480,364,214,100.00,100.00,100.00,100.00,2.054,0.792,1.044,1.776
values_29,2,17,32,28,17,100.00,100.00,100.00,100.00,0.118,0.062,0.071,0.118
values_55,2,65,160,124,65,100.00,100.00,100.00,100.00,0.031,0.013,0.016,0.031
values_40,2,23,48,40,23,100.00,100.00,100.00,100.00,0.087,0.042,0.050,0.087
