id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,36,44,147,141,74,100.00,100.00,83.33,100.00,0.818,0.245,0.255,0.486
values_44,117,86,304,290,150,100.00,100.00,100.00,100.00,1.360,0.385,0.403,0.780
values_71,1383,890,3275,3039,1536,100.00,100.00,100.00,100.00,1.554,0.422,0.455,0.900
values_93,529,350,1284,1206,614,100.00,100.00,100.00,100.00,1.511,0.412,0.439,0.862
values_88,1075,692,2548,2376,1204,100.00,100.00,100.00,100.00,1.553,0.422,0.452,0.893
values_26,529,350,1284,1206,614,100.00,100.00,100.00,100.00,1.511,0.412,0.439,0.862
values_59,1045,668,2459,2293,1162,100.00,100.00,100.00,100.00,1.564,0.425,0.456,0.899
values_57,404,275,1005,944,481,100.00,100.00,100.00,100.00,1.469,0.402,0.428,0.840
values_82,895,578,2127,1987,1008,100.00,100.00,100.00,100.00,1.548,0.421,0.450,0.888
values_75,1111,710,2615,2439,1236,100.00,100.00,100.00,100.00,1.565,0.425,0.456,0.899
values_51,660,431,1583,1482,753,100.00,100.00,100.00,100.00,1.531,0.417,0.445,0.876
values_7,183,134,483,459,236,100.00,100.00,100.00,100.00,1.366,0.379,0.399,0.775
values_92,80,65,226,217,113,100.00,100.00,100.00,100.00,1.231,0.354,0.369,0.708
values_56,1512,959,3529,3272,1653,100.00,100.00,100.00,100.00,1.577,0.428,0.462,0.915
values_47,139,104,372,356,184,100.00,100.00,100.00,100.00,1.337,0.374,0.390,0.755
values_95,14,29,91,88,124,100.00,100.00,83.33,100.00,0.483,0.154,0.159,0.113
values_98,1442,911,3352,3109,1571,100.00,100.00,100.00,100.00,1.583,0.430,0.464,0.918
values_8,577,380,1393,1303,662,100.00,100.00,100.00,100.00,1.518,0.414,0.443,0.872
values_18,1477,938,3452,3202,1618,100.00,100.00,100.00,100.00,1.575,0.428,0.461,0.913
values_28,222,161,583,552,283,100.00,100.00,100.00,100.00,1.379,0.381,0.402,0.784
values_81,1047,668,2458,2290,1160,100.00,100.00,100.00,100.00,1.567,0.426,0.457,0.903
values_17,10,20,58,58,70,100.00,100.00,66.67,100.00,0.500,0.172,0.172,0.143
values_38,1182,755,2776,2577,1303,100.00,100.00,100.00,100.00,1.566,0.426,0.459,0.907
values_41,100,77,272,263,137,100.00,100.00,100.00,100.00,1.299,0.368,0.380,0.730
values_73,60,53,182,177,93,100.00,100.00,100.00,100.00,1.132,0.330,0.339,0.645
values_66,1641,1034,3804,3522,1778,100.00,100.00,100.00,100.00,1.587,0.431,0.466,0.923
values_58,408,275,1007,950,485,100.00,100.00,100.00,100.00,1.484,0.405,0.429,0.841
values_70,26,32,103,101,54,100.00,100.00,100.00,100.00,0.812,0.252,0.257,0.481
values_46,176,125,450,429,221,100.00,100.00,100.00,100.00,1.408,0.391,0.410,0.796
values_11,112,83,293,280,145,100.00,100.00,100.00,100.00,1.349,0.382,0.400,0.772
values_33,993,638,2346,2184,1106,100.00,100.00,100.00,100.00,1.556,0.423,0.455,0.898
values_72,885,566,2080,1938,982,100.00,100.00,100.00,100.00,1.564,0.425,0.457,0.901
values_6,351,236,862,814,416,100.00,100.00,100.00,100.00,1.487,0.407,0.431,0.844
values_10,1257,800,2945,2739,1386,100.00,100.00,100.00,100.00,1.571,0.427,0.459,0.907
values_27,1291,830,3055,2839,1436,100.00,100.00,100.00,100.00,1.555,0.423,0.455,0.899
values_24,1237,788,2899,2693,1362,100.00,100.00,100.00,100.00,1.570,0.427,0.459,0.908
values_3,506,341,1249,1170,595,100.00,100.00,100.00,100.00,1.484,0.405,0.432,0.850
values_69,402,269,985,930,475,100.00,100.00,100.00,100.00,1.494,0.408,0.432,0.846
values_36,766,503,1852,1737,883,100.00,100.00,100.00,100.00,1.523,0.414,0.441,0.867
values_21,1375,878,3233,3005,1520,100.00,100.00,100.00,100.00,1.566,0.425,0.458,0.905
values_5,1686,1061,3903,3612,1823,100.00,100.00,100.00,100.00,1.589,0.432,0.467,0.925
values_49,1017,656,2411,2241,1134,100.00,100.00,100.00,100.00,1.550,0.422,0.454,0.897
values_1,407,272,994,934,476,100.00,100.00,100.00,100.00,1.496,0.409,0.436,0.855
values_2,451,302,1107,1043,532,100.00,100.00,100.00,100.00,1.493,0.407,0.432,0.848
values_13,1139,734,2701,2513,1272,100.00,100.00,100.00,100.00,1.552,0.422,0.453,0.895
values_32,1269,806,2966,2756,1394,100.00,100.00,100.00,100.00,1.574,0.428,0.460,0.910
values_39,810,527,1938,1811,919,100.00,100.00,100.00,100.00,1.537,0.418,0.447,0.881
values_4,93,74,260,250,130,100.00,100.00,100.00,100.00,1.257,0.358,0.372,0.715
values_65,111,86,305,293,152,100.00,100.00,100.00,100.00,1.291,0.364,0.379,0.730
values_85,196,137,494,469,241,100.00,100.00,100.00,100.00,1.431,0.397,0.418,0.813
values_62,1156,743,2735,2546,1289,100.00,100.00,100.00,100.00,1.556,0.423,0.454,0.897
values_91,74,59,204,197,103,100.00,100.00,100.00,100.00,1.254,0.363,0.376,0.718
values_25,6,14,35,31,21,100.00,100.00,66.67,100.00,0.429,0.171,0.194,0.286
values_63,442,293,1071,1004,511,100.00,100.00,100.00,100.00,1.509,0.413,0.440,0.865
values_12,69,56,193,187,98,100.00,100.00,100.00,100.00,1.232,0.358,0.369,0.704
values_79,340,233,850,801,409,100.00,100.00,100.00,100.00,1.459,0.400,0.424,0.831
values_54,682,443,1626,1519,771,100.00,100.00,100.00,100.00,1.540,0.419,0.449,0.885
values_9,156,113,406,389,201,100.00,100.00,100.00,100.00,1.381,0.384,0.401,0.776
values_74,1199,764,2814,2622,1328,100.00,100.00,100.00,100.00,1.569,0.426,0.457,0.903
values_22,144,107,383,366,189,100.00,100.00,100.00,100.00,1.346,0.376,0.393,0.762
values_89,362,239,872,821,419,100.00,100.00,83.33,100.00,1.515,0.415,0.441,0.864
values_48,1038,665,2447,2280,1155,100.00,100.00,100.00,100.00,1.561,0.424,0.455,0.899
values_99,62,53,183,180,95,100.00,100.00,100.00,100.00,1.170,0.339,0.344,0.653
values_60,31,38,125,121,64,100.00,100.00,100.00,100.00,0.816,0.248,0.256,0.484
values_34,1025,662,2438,2276,1154,100.00,100.00,100.00,100.00,1.548,0.420,0.450,0.888
values_31,196,143,517,492,253,100.00,100.00,100.00,100.00,1.371,0.379,0.398,0.775
values_37,651,428,1572,1472,748,100.00,100.00,100.00,100.00,1.521,0.414,0.442,0.870
values_76,160,119,429,412,213,100.00,100.00,100.00,100.00,1.345,0.373,0.388,0.751
values_19,455,302,1105,1037,528,100.00,100.00,100.00,100.00,1.507,0.412,0.439,0.862
values_45,1504,959,3529,3272,1653,100.00,100.00,100.00,100.00,1.568,0.426,0.460,0.910
values_68,772,503,1851,1734,881,100.00,100.00,100.00,100.00,1.535,0.417,0.445,0.876
values_35,1466,935,3440,3189,1611,100.00,100.00,100.00,100.00,1.568,0.426,0.460,0.910
values_80,296,203,739,698,357,100.00,100.00,100.00,100.00,1.458,0.401,0.424,0.829
values_77,833,542,1992,1858,942,100.00,100.00,100.00,100.00,1.537,0.418,0.448,0.884
values_29,36,44,147,141,74,100.00,100.00,83.33,100.00,0.818,0.245,0.255,0.486
values_55,192,137,494,469,241,100.00,100.00,100.00,100.00,1.401,0.389,0.409,0.797
values_40,152,107,383,366,189,100.00,100.00,83.33,100.00,1.421,0.397,0.415,0.804
