ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_28,4.0,16.0,2398.0,14561.0,1.1102230246251565e-16,203.18810235740287,33764.0
values_81,4.0,16.0,1256.0,13333.0,1.1102230246251565e-16,203.18810235740287,193141.0
values_17,4.0,16.0,2684.0,14657.0,1.1102230246251565e-16,203.18810235740287,62627.0
values_38,4.0,16.0,1264.0,13327.0,1.1102230246251565e-16,203.18810235740287,318425.0
values_41,4.0,16.0,2473.0,14585.0,1.1102230246251565e-16,203.18810235740287,42087.0
values_73,4.0,16.0,1258.0,13303.0,1.1102230246251565e-16,203.18810235740287,539155.0
values_66,4.0,16.0,2398.0,14561.0,1.1102230246251565e-16,203.18810235740287,33764.0
values_58,4.0,16.0,1257.0,13333.0,1.1102230246251565e-16,203.18810235740287,220619.0
values_70,4.0,16.0,2039.0,14381.0,1.1102230246251565e-16,203.18810235740287,409.0
values_46,4.0,16.0,1252.0,13296.0,1.1102230246251565e-16,203.18810235740287,145223.0
values_11,4.0,16.0,1258.0,13303.0,1.1102230246251565e-16,203.18810235740287,539155.0
values_33,4.0,16.0,1265.0,13297.0,1.1102230246251565e-16,203.18810235740287,250587.0
values_72,4.0,16.0,1265.0,13297.0,1.1102230246251565e-16,203.18810235740287,250587.0
values_6,4.0,16.0,1252.0,13296.0,1.1102230246251565e-16,203.18810235740287,145223.0
values_10,4.0,16.0,1252.0,13267.0,1.1102230246251565e-16,203.18810235740287,560163.0
values_27,4.0,16.0,3753.0,15825.366666666667,1.1102230246251565e-16,203.18810235740287,5202.0
values_24,4.0,16.0,1256.0,13303.0,1.1102230246251565e-16,203.18810235740287,397519.0
values_3,4.0,16.0,2052.0,14346.0,1.1102230246251565e-16,203.18810235740287,15483.0
values_69,4.0,16.0,3076.0,15270.666666666666,1.1102230246251565e-16,203.18810235740287,3286.0
values_36,4.0,16.0,1252.0,13297.0,1.1102230246251565e-16,203.18810235740287,105969.0
values_21,4.0,16.0,1256.0,13333.0,1.1102230246251565e-16,203.18810235740287,193141.0
values_5,4.0,16.0,2052.0,14346.0,1.1102230246251565e-16,203.18810235740287,15483.0
values_49,4.0,16.0,2473.0,14585.0,1.1102230246251565e-16,203.18810235740287,42087.0
values_1,4.0,16.0,3076.0,15270.666666666666,1.1102230246251565e-16,203.18810235740287,3286.0
values_2,4.0,16.0,2881.0,14889.0,1.1102230246251565e-16,203.18810235740287,74752.0
values_13,4.0,16.0,1257.0,13303.0,1.1102230246251565e-16,203.18810235740287,488733.0
values_32,4.0,16.0,1258.0,13303.0,1.1102230246251565e-16,203.18810235740287,539155.0
values_39,4.0,16.0,1296.0,13339.0,1.1102230246251565e-16,203.18810235740287,356511.0
values_4,4.0,16.0,2466.0,14801.0,1.1102230246251565e-16,203.18810235740287,1911.0
values_65,4.0,16.0,1252.0,13267.0,1.1102230246251565e-16,203.18810235740287,560163.0
values_85,4.0,16.0,1257.0,13303.0,1.1102230246251565e-16,203.18810235740287,488733.0
values_62,4.0,16.0,1257.0,13333.0,1.1102230246251565e-16,203.18810235740287,220619.0
values_91,4.0,16.0,1258.0,13303.0,1.1102230246251565e-16,203.18810235740287,539155.0
values_25,4.0,16.0,3076.0,15270.666666666666,1.1102230246251565e-16,203.18810235740287,3286.0
values_63,4.0,16.0,2052.0,14346.0,1.1102230246251565e-16,203.18810235740287,15483.0
values_12,4.0,16.0,1252.0,13267.0,1.1102230246251565e-16,203.18810235740287,560163.0
values_79,4.0,16.0,2932.0,15126.166666666666,1.1102230246251565e-16,203.18810235740287,963.0
values_54,4.0,16.0,1257.0,13303.0,1.1102230246251565e-16,203.18810235740287,488733.0
values_9,4.0,16.0,1256.0,13333.0,1.1102230246251565e-16,203.18810235740287,193141.0
values_74,4.0,16.0,1264.0,13327.0,1.1102230246251565e-16,203.18810235740287,318425.0
values_22,4.0,16.0,5376.0,17150.8,1.1102230246251565e-16,203.18810235740287,11016.0
values_89,4.0,16.0,2295.0,14498.0,1.1102230246251565e-16,203.18810235740287,26607.0
values_48,4.0,16.0,2473.0,14585.0,1.1102230246251565e-16,203.18810235740287,42087.0
values_99,4.0,16.0,3753.0,15825.366666666667,1.1102230246251565e-16,203.18810235740287,5202.0
values_60,4.0,16.0,1264.0,13327.0,1.1102230246251565e-16,203.18810235740287,283153.0
values_34,4.0,16.0,2473.0,14585.0,1.1102230246251565e-16,203.18810235740287,42087.0
values_31,4.0,16.0,2155.0,14464.0,1.1102230246251565e-16,203.18810235740287,20551.0
values_37,4.0,16.0,1301.0,13349.0,1.1102230246251565e-16,203.18810235740287,441557.0
values_76,4.0,16.0,4474.0,16439.0,1.1102230246251565e-16,203.18810235740287,7748.0
values_19,4.0,16.0,1264.0,13327.0,1.1102230246251565e-16,203.18810235740287,318425.0
values_45,4.0,16.0,1256.0,13333.0,1.1102230246251565e-16,203.18810235740287,193141.0
values_68,4.0,16.0,2052.0,14346.0,1.1102230246251565e-16,203.18810235740287,15483.0
values_35,4.0,16.0,1252.0,13267.0,1.1102230246251565e-16,203.18810235740287,560163.0
values_80,4.0,16.0,1264.0,13327.0,1.1102230246251565e-16,203.18810235740287,283153.0
values_77,4.0,16.0,4474.0,16439.0,1.1102230246251565e-16,203.18810235740287,7748.0
values_29,4.0,16.0,1397.0,17871.0,1.1102230246251565e-16,203.18810235740287,124.0
values_55,4.0,16.0,1397.0,17871.0,1.1102230246251565e-16,203.18810235740287,124.0
values_40,4.0,16.0,1296.0,13339.0,1.1102230246251565e-16,203.18810235740287,356511.0
