ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_62,4.0,32.0,893.0,8995.0,1.1102230246251565e-16,281.7377584150169,1553.0
values_91,4.0,32.0,881.0,8995.0,1.1102230246251565e-16,281.7377584150169,650.0
values_25,4.0,32.0,893.0,8984.0,1.1102230246251565e-16,281.7377584150169,1483.0
values_63,4.0,32.0,893.0,8994.0,1.1102230246251565e-16,281.7377584150169,1643.0
values_12,4.0,64.0,841.0,9832.0,1.1102230246251565e-16,281.7377584150169,114.0
values_79,4.0,32.0,881.0,8995.0,1.1102230246251565e-16,281.7377584150169,694.0
values_54,4.0,32.0,893.0,8995.0,1.1102230246251565e-16,281.7377584150169,1289.0
values_9,4.0,32.0,881.0,8995.0,1.1102230246251565e-16,281.7377584150169,775.0
values_74,4.0,32.0,893.0,8985.0,1.1102230246251565e-16,281.7377584150169,1211.0
values_22,4.0,64.0,850.0,9014.0,1.1102230246251565e-16,281.7377584150169,195.0
values_89,4.0,32.0,893.0,8995.0,1.1102230246251565e-16,281.7377584150169,1433.0
values_48,4.0,64.0,840.0,9842.0,1.1102230246251565e-16,281.7377584150169,73.0
values_99,4.0,32.0,893.0,8995.0,1.1102230246251565e-16,281.7377584150169,1707.0
values_60,4.0,32.0,882.0,8983.0,1.1102230246251565e-16,281.7377584150169,889.0
values_34,4.0,32.0,893.0,8994.0,1.1102230246251565e-16,281.7377584150169,1069.0
values_31,4.0,64.0,841.0,9832.0,1.1102230246251565e-16,281.7377584150169,107.0
values_37,4.0,64.0,850.0,9014.0,1.1102230246251565e-16,281.7377584150169,194.0
values_76,4.0,32.0,881.0,8995.0,1.1102230246251565e-16,281.7377584150169,508.0
values_19,4.0,64.0,840.0,9842.0,1.1102230246251565e-16,281.7377584150169,74.0
values_45,4.0,32.0,893.0,8985.0,1.1102230246251565e-16,281.7377584150169,1165.0
values_68,4.0,32.0,894.0,8982.0,1.1102230246251565e-16,281.7377584150169,2259.0
values_35,4.0,64.0,841.0,9832.0,1.1102230246251565e-16,281.7377584150169,109.0
values_80,4.0,32.0,881.0,8995.0,1.1102230246251565e-16,281.7377584150169,789.0
values_77,4.0,64.0,851.0,9004.0,1.1102230246251565e-16,281.7377584150169,302.0
values_29,4.0,32.0,893.0,8995.0,1.1102230246251565e-16,281.7377584150169,1425.0
values_55,4.0,32.0,881.0,8995.0,1.1102230246251565e-16,281.7377584150169,845.0
values_40,4.0,32.0,893.0,8985.0,1.1102230246251565e-16,281.7377584150169,1169.0
