id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_3,24,137,352,268,159,100.00,100.00,100.00,100.00,0.175,0.068,0.090,0.151
values_69,12,65,160,124,75,100.00,100.00,100.00,100.00,0.185,0.075,0.097,0.160
values_36,17,95,240,184,110,100.00,100.00,100.00,100.00,0.179,0.071,0.092,0.155
values_21,2,29,64,52,30,100.00,100.00,100.00,100.00,0.069,0.031,0.038,0.067
values_5,29,167,432,328,194,100.00,100.00,100.00,100.00,0.174,0.067,0.088,0.149
values_49,33,191,496,376,222,100.00,100.00,100.00,100.00,0.173,0.067,0.088,0.149
values_1,18,101,256,196,117,100.00,100.00,100.00,100.00,0.178,0.070,0.092,0.154
values_2,17,95,240,184,110,100.00,100.00,100.00,100.00,0.179,0.071,0.092,0.155
values_13,2,47,112,88,48,100.00,100.00,100.00,100.00,0.043,0.018,0.023,0.042
values_32,2,53,128,100,54,100.00,100.00,100.00,100.00,0.038,0.016,0.020,0.037
values_39,22,125,320,244,145,100.00,100.00,100.00,100.00,0.176,0.069,0.090,0.152
values_4,12,65,160,124,75,100.00,100.00,100.00,100.00,0.185,0.075,0.097,0.160
values_65,21,119,304,232,138,100.00,100.00,100.00,100.00,0.176,0.069,0.091,0.152
values_85,33,191,496,376,222,100.00,100.00,100.00,100.00,0.173,0.067,0.088,0.149
values_62,25,143,368,280,166,100.00,100.00,100.00,100.00,0.175,0.068,0.089,0.151
values_91,12,65,160,124,75,100.00,100.00,100.00,100.00,0.185,0.075,0.097,0.160
values_25,30,173,448,340,201,100.00,100.00,100.00,100.00,0.173,0.067,0.088,0.149
values_63,2,53,128,100,54,100.00,100.00,100.00,100.00,0.038,0.016,0.020,0.037
values_12,21,119,304,232,138,100.00,100.00,100.00,100.00,0.176,0.069,0.091,0.152
values_79,25,143,368,280,166,100.00,100.00,100.00,100.00,0.175,0.068,0.089,0.151
values_54,2,35,80,64,36,100.00,100.00,100.00,100.00,0.057,0.025,0.031,0.056
values_9,28,161,416,316,187,100.00,100.00,100.00,100.00,0.174,0.067,0.089,0.150
values_74,33,191,496,376,222,100.00,100.00,100.00,100.00,0.173,0.067,0.088,0.149
values_22,25,143,368,280,166,100.00,100.00,100.00,100.00,0.175,0.068,0.089,0.151
values_89,27,155,400,304,180,100.00,100.00,100.00,100.00,0.174,0.068,0.089,0.150
values_48,2,17,32,28,17,100.00,100.00,100.00,100.00,0.118,0.062,0.071,0.118
values_99,21,119,304,232,138,100.00,100.00,100.00,100.00,0.176,0.069,0.091,0.152
values_60,14,77,192,148,89,100.00,100.00,100.00,100.00,0.182,0.073,0.095,0.157
values_34,20,113,288,220,131,100.00,100.00,100.00,100.00,0.177,0.069,0.091,0.153
values_31,19,107,272,208,124,100.00,100.00,100.00,100.00,0.178,0.070,0.091,0.153
values_37,16,89,224,172,103,100.00,100.00,100.00,100.00,0.180,0.071,0.093,0.155
values_76,21,119,304,232,138,100.00,100.00,100.00,100.00,0.176,0.069,0.091,0.152
values_19,27,155,400,304,180,100.00,100.00,100.00,100.00,0.174,0.068,0.089,0.150
values_45,2,29,64,52,30,100.00,100.00,100.00,100.00,0.069,0.031,0.038,0.067
values_68,2,41,96,76,42,100.00,100.00,100.00,100.00,0.049,0.021,0.026,0.048
values_35,23,131,336,256,152,100.00,100.00,100.00,100.00,0.176,0.068,0.090,0.151
values_80,33,191,496,376,222,100.00,100.00,100.00,100.00,0.173,0.067,0.088,0.149
values_77,25,143,368,280,166,100.00,100.00,100.00,100.00,0.175,0.068,0.089,0.151
values_29,14,77,192,148,89,100.00,100.00,100.00,100.00,0.182,0.073,0.095,0.157
values_55,2,59,144,112,60,100.00,100.00,100.00,100.00,0.034,0.014,0.018,0.033
values_40,13,71,176,136,82,100.00,100.00,100.00,100.00,0.183,0.074,0.096,0.159
