ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_17,4.0,32.0,2403.0,36524.0,1.1102230246251565e-16,313.1899966134169,43.0
values_38,4.0,16.0,2850.0,33637.0,1.1102230246251565e-16,313.1899966134169,407.0
values_41,4.0,16.0,2730.0,33487.0,1.1102230246251565e-16,313.1899966134169,182.0
values_73,4.0,16.0,2745.0,33610.0,1.1102230246251565e-16,313.1899966134169,287.0
values_66,4.0,16.0,2716.0,33414.0,1.1102230246251565e-16,313.1899966134169,497.0
values_58,4.0,16.0,2859.0,33534.0,1.1102230246251565e-16,313.1899966134169,363.0
values_70,4.0,16.0,2818.0,33520.0,1.1102230246251565e-16,313.1899966134169,302.0
values_46,4.0,16.0,2703.0,33560.0,1.1102230246251565e-16,313.1899966134169,197.0
values_11,4.0,32.0,2482.0,34866.0,1.1102230246251565e-16,313.1899966134169,62.0
values_33,4.0,16.0,2745.0,33604.0,1.1102230246251565e-16,313.1899966134169,272.0
values_72,4.0,16.0,2703.0,33560.0,1.1102230246251565e-16,313.1899966134169,197.0
values_6,4.0,16.0,2762.0,33577.0,1.1102230246251565e-16,313.1899966134169,212.0
values_10,4.0,16.0,2745.0,33569.0,1.1102230246251565e-16,313.1899966134169,317.0
values_27,4.0,16.0,2667.0,33590.0,1.1102230246251565e-16,313.1899966134169,152.0
values_24,4.0,16.0,2745.0,33610.0,1.1102230246251565e-16,313.1899966134169,287.0
values_3,4.0,16.0,2865.0,33698.0,1.1102230246251565e-16,313.1899966134169,453.0
values_69,4.0,16.0,2867.0,33568.0,1.1102230246251565e-16,313.1899966134169,423.0
values_36,4.0,16.0,2809.0,33610.0,1.1102230246251565e-16,313.1899966134169,332.0
values_21,4.0,16.0,2703.0,33560.0,1.1102230246251565e-16,313.1899966134169,197.0
values_5,4.0,16.0,2718.0,33504.0,1.1102230246251565e-16,313.1899966134169,242.0
values_49,4.0,16.0,2667.0,33591.0,1.1102230246251565e-16,313.1899966134169,167.0
values_1,4.0,16.0,2796.0,33598.0,1.1102230246251565e-16,313.1899966134169,437.0
values_2,4.0,16.0,2865.0,33698.0,1.1102230246251565e-16,313.1899966134169,453.0
values_13,4.0,16.0,2667.0,33590.0,1.1102230246251565e-16,313.1899966134169,152.0
values_32,4.0,16.0,2718.0,33504.0,1.1102230246251565e-16,313.1899966134169,242.0
values_39,4.0,32.0,2403.0,36524.0,1.1102230246251565e-16,313.1899966134169,43.0
values_4,4.0,16.0,2569.0,35060.0,1.1102230246251565e-16,313.1899966134169,137.0
values_65,4.0,16.0,2850.0,33631.0,1.1102230246251565e-16,313.1899966134169,392.0
values_85,4.0,16.0,2745.0,33610.0,1.1102230246251565e-16,313.1899966134169,287.0
values_62,4.0,16.0,2719.0,33504.0,1.1102230246251565e-16,313.1899966134169,242.0
values_91,4.0,16.0,2730.0,33487.0,1.1102230246251565e-16,313.1899966134169,182.0
values_25,4.0,16.0,2730.0,33487.0,1.1102230246251565e-16,313.1899966134169,182.0
values_63,4.0,16.0,2745.0,33604.0,1.1102230246251565e-16,313.1899966134169,272.0
values_12,4.0,16.0,2626.0,35216.0,1.1102230246251565e-16,313.1899966134169,107.0
values_79,4.0,16.0,2850.0,33637.0,1.1102230246251565e-16,313.1899966134169,407.0
values_54,4.0,16.0,2828.0,33470.0,1.1102230246251565e-16,313.1899966134169,483.0
values_9,4.0,16.0,2818.0,33613.0,1.1102230246251565e-16,313.1899966134169,347.0
values_74,4.0,16.0,2828.0,33470.0,1.1102230246251565e-16,313.1899966134169,483.0
values_22,4.0,16.0,2809.0,33610.0,1.1102230246251565e-16,313.1899966134169,332.0
values_89,4.0,16.0,2850.0,33637.0,1.1102230246251565e-16,313.1899966134169,407.0
values_48,4.0,16.0,2745.0,33604.0,1.1102230246251565e-16,313.1899966134169,272.0
values_99,4.0,16.0,2850.0,33637.0,1.1102230246251565e-16,313.1899966134169,407.0
values_60,4.0,16.0,2828.0,33470.0,1.1102230246251565e-16,313.1899966134169,483.0
values_34,4.0,16.0,2745.0,33569.0,1.1102230246251565e-16,313.1899966134169,317.0
values_31,4.0,16.0,2667.0,33591.0,1.1102230246251565e-16,313.1899966134169,167.0
values_37,4.0,32.0,2557.0,35045.0,1.1102230246251565e-16,313.1899966134169,92.0
values_76,4.0,16.0,2818.0,33520.0,1.1102230246251565e-16,313.1899966134169,302.0
values_19,4.0,16.0,2818.0,33520.0,1.1102230246251565e-16,313.1899966134169,302.0
values_45,4.0,32.0,2483.0,34866.0,1.1102230246251565e-16,313.1899966134169,62.0
values_68,4.0,16.0,2796.0,33634.0,1.1102230246251565e-16,313.1899966134169,467.0
values_35,4.0,16.0,2730.0,33487.0,1.1102230246251565e-16,313.1899966134169,182.0
values_80,4.0,16.0,2667.0,33590.0,1.1102230246251565e-16,313.1899966134169,152.0
values_77,4.0,16.0,2716.0,33620.0,1.1102230246251565e-16,313.1899966134169,227.0
values_29,4.0,16.0,2796.0,33598.0,1.1102230246251565e-16,313.1899966134169,437.0
values_55,4.0,16.0,2569.0,35060.0,1.1102230246251565e-16,313.1899966134169,137.0
values_40,4.0,16.0,2745.0,33604.0,1.1102230246251565e-16,313.1899966134169,272.0
