id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,363,294,815,700,750,100.00,31.25,21.88,100.00,1.235,0.445,0.519,0.484
values_28,467,378,1053,903,967,100.00,31.25,21.88,100.00,1.235,0.443,0.517,0.483
values_81,182,150,407,352,378,100.00,31.25,21.88,100.00,1.213,0.447,0.517,0.481
values_17,43,69,175,157,181,100.00,31.25,28.13,100.00,0.623,0.246,0.274,0.238
values_38,407,330,917,787,843,100.00,31.25,21.88,100.00,1.233,0.444,0.517,0.483
values_41,182,150,407,352,378,100.00,31.25,21.88,100.00,1.213,0.447,0.517,0.481
values_73,287,234,645,555,595,100.00,31.25,21.88,100.00,1.226,0.445,0.517,0.482
values_66,497,402,1121,961,1029,100.00,31.25,21.88,100.00,1.236,0.443,0.517,0.483
values_58,363,294,815,700,750,100.00,31.25,21.88,100.00,1.235,0.445,0.519,0.484
values_70,302,246,679,584,626,100.00,31.25,21.88,100.00,1.228,0.445,0.517,0.482
values_46,197,162,441,381,409,100.00,31.25,21.88,100.00,1.216,0.447,0.517,0.482
values_11,62,54,135,120,130,100.00,31.25,21.88,100.00,1.148,0.459,0.517,0.477
values_33,272,222,611,526,564,100.00,31.25,21.88,100.00,1.225,0.445,0.517,0.482
values_72,197,162,441,381,409,100.00,31.25,21.88,100.00,1.216,0.447,0.517,0.482
values_6,212,174,475,410,440,100.00,31.25,21.88,100.00,1.218,0.446,0.517,0.482
values_10,317,258,713,613,657,100.00,31.25,21.88,100.00,1.229,0.445,0.517,0.482
values_27,152,126,339,294,316,100.00,31.25,21.88,100.00,1.206,0.448,0.517,0.481
values_24,287,234,645,555,595,100.00,31.25,21.88,100.00,1.226,0.445,0.517,0.482
values_3,453,366,1019,874,936,100.00,31.25,21.88,100.00,1.238,0.445,0.518,0.484
values_69,423,342,951,816,874,100.00,31.25,21.88,100.00,1.237,0.445,0.518,0.484
values_36,332,270,747,642,688,100.00,31.25,21.88,100.00,1.230,0.444,0.517,0.483
values_21,197,162,441,381,409,100.00,31.25,21.88,100.00,1.216,0.447,0.517,0.482
values_5,242,198,543,468,502,100.00,31.25,21.88,100.00,1.222,0.446,0.517,0.482
values_49,167,138,373,323,347,100.00,31.25,21.88,100.00,1.210,0.448,0.517,0.481
values_1,437,354,985,845,905,100.00,31.25,21.88,100.00,1.234,0.444,0.517,0.483
values_2,453,366,1019,874,936,100.00,31.25,21.88,100.00,1.238,0.445,0.518,0.484
values_13,152,126,339,294,316,100.00,31.25,21.88,100.00,1.206,0.448,0.517,0.481
values_32,242,198,543,468,502,100.00,31.25,21.88,100.00,1.222,0.446,0.517,0.482
values_39,43,69,174,156,180,100.00,31.25,28.13,100.00,0.623,0.247,0.276,0.239
values_4,137,114,305,265,285,100.00,31.25,21.88,100.00,1.202,0.449,0.517,0.481
values_65,392,318,883,758,812,100.00,31.25,21.88,100.00,1.233,0.444,0.517,0.483
values_85,287,234,645,555,595,100.00,31.25,21.88,100.00,1.226,0.445,0.517,0.482
values_62,242,198,543,468,502,100.00,31.25,21.88,100.00,1.222,0.446,0.517,0.482
values_91,182,150,407,352,378,100.00,31.25,21.88,100.00,1.213,0.447,0.517,0.481
values_25,182,150,407,352,378,100.00,31.25,21.88,100.00,1.213,0.447,0.517,0.481
values_63,272,222,611,526,564,100.00,31.25,21.88,100.00,1.225,0.445,0.517,0.482
values_12,107,90,237,207,223,100.00,31.25,21.88,100.00,1.189,0.451,0.517,0.480
values_79,407,330,917,787,843,100.00,31.25,21.88,100.00,1.233,0.444,0.517,0.483
values_54,483,390,1087,932,998,100.00,31.25,21.88,100.00,1.238,0.444,0.518,0.484
values_9,347,282,781,671,719,100.00,31.25,21.88,100.00,1.230,0.444,0.517,0.483
values_74,483,390,1087,932,998,100.00,31.25,21.88,100.00,1.238,0.444,0.518,0.484
values_22,332,270,747,642,688,100.00,31.25,21.88,100.00,1.230,0.444,0.517,0.483
values_89,407,330,917,787,843,100.00,31.25,21.88,100.00,1.233,0.444,0.517,0.483
values_48,272,222,611,526,564,100.00,31.25,21.88,100.00,1.225,0.445,0.517,0.482
values_99,407,330,917,787,843,100.00,31.25,21.88,100.00,1.233,0.444,0.517,0.483
values_60,483,390,1087,932,998,100.00,31.25,21.88,100.00,1.238,0.444,0.518,0.484
values_34,317,258,713,613,657,100.00,31.25,21.88,100.00,1.229,0.445,0.517,0.482
values_31,167,138,373,323,347,100.00,31.25,21.88,100.00,1.210,0.448,0.517,0.481
values_37,92,78,203,178,192,100.00,31.25,21.88,100.00,1.179,0.453,0.517,0.479
values_76,302,246,679,584,626,100.00,31.25,21.88,100.00,1.228,0.445,0.517,0.482
values_19,302,246,679,584,626,100.00,31.25,21.88,100.00,1.228,0.445,0.517,0.482
values_45,62,54,135,120,130,100.00,31.25,21.88,100.00,1.148,0.459,0.517,0.477
values_68,467,378,1053,903,967,100.00,31.25,21.88,100.00,1.235,0.443,0.517,0.483
values_35,182,150,407,352,378,100.00,31.25,21.88,100.00,1.213,0.447,0.517,0.481
values_80,152,126,339,294,316,100.00,31.25,21.88,100.00,1.206,0.448,0.517,0.481
values_77,227,186,509,439,471,100.00,31.25,21.88,100.00,1.220,0.446,0.517,0.482
values_29,437,354,985,845,905,100.00,31.25,21.88,100.00,1.234,0.444,0.517,0.483
values_55,137,114,305,265,285,100.00,31.25,21.88,100.00,1.202,0.449,0.517,0.481
values_40,272,222,611,526,564,100.00,31.25,21.88,100.00,1.225,0.445,0.517,0.482
