ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1084.0,13341.0,1.1102230246251565e-16,207.0822115951373,130.0
values_30,0.0,16.0,1277.0,13481.0,1.1102230246251565e-16,201.6535591446554,192.0
values_96,0.0,16.0,514.0,12248.0,1.1102230246251565e-16,206.88727742406994,4742.0
values_15,0.0,16.0,1277.0,13481.0,1.1102230246251565e-16,201.6535591446554,192.0
values_16,0.0,16.0,1169.0,13512.0,1.1102230246251565e-16,207.0822115951373,142.0
values_94,0.0,16.0,1182.0,13933.0,1.1102230246251565e-16,202.2244691198737,19.0
values_90,0.0,16.0,472.0,12245.0,1.1102230246251565e-16,206.8872774240698,2030.0
values_52,0.0,16.0,1277.0,13481.0,1.1102230246251565e-16,201.6535591446554,192.0
values_78,0.0,16.0,515.0,12266.0,1.1102230246251565e-16,206.88727742406994,4411.0
values_20,0.0,16.0,514.0,12248.0,1.1102230246251565e-16,206.88727742406994,4742.0
values_53,0.0,16.0,485.0,12260.0,1.1102230246251565e-16,206.8872774240698,3416.0
values_43,0.0,16.0,1182.0,13933.0,1.1102230246251565e-16,202.2244691198737,19.0
values_42,0.0,16.0,522.0,12271.0,1.1102230246251565e-16,206.88727742406994,5085.0
values_0,0.0,16.0,1438.0,13792.0,1.1102230246251565e-16,202.22446911987362,265.0
values_61,0.0,16.0,1251.0,13893.0,1.1102230246251565e-16,202.2244691198738,234.0
values_97,0.0,16.0,514.0,12248.0,1.1102230246251565e-16,206.88727742406994,4742.0
values_14,0.0,16.0,484.0,12245.0,1.1102230246251565e-16,206.8872774240698,2914.0
values_87,0.0,16.0,522.0,12271.0,1.1102230246251565e-16,206.88727742406994,5085.0
values_50,0.0,16.0,501.0,12263.0,1.1102230246251565e-16,206.88727742406994,2195.0
values_83,0.0,16.0,1119.0,13511.0,1.1102230246251565e-16,209.68756548339533,179.0
values_67,0.0,16.0,486.0,12230.0,1.1102230246251565e-16,206.8872774240698,5162.0
values_86,0.0,16.0,1119.0,13511.0,1.1102230246251565e-16,209.68756548339533,179.0
values_23,0.0,16.0,1077.0,13020.0,1.1102230246251565e-16,226.60321771434315,73.0
values_64,0.0,16.0,516.0,12248.0,1.1102230246251565e-16,206.88727742406994,5807.0
values_44,0.0,16.0,1277.0,13481.0,1.1102230246251565e-16,201.6535591446554,192.0
values_71,0.0,16.0,1197.0,13445.0,1.1102230246251565e-16,209.68756548339533,154.0
values_93,0.0,16.0,1119.0,13511.0,1.1102230246251565e-16,209.68756548339533,179.0
values_88,0.0,16.0,515.0,12266.0,1.1102230246251565e-16,206.88727742406994,4411.0
values_26,0.0,16.0,1077.0,13020.0,1.1102230246251565e-16,226.60321771434315,73.0
values_59,0.0,16.0,473.0,12258.0,1.1102230246251565e-16,206.8872774240698,2236.0
values_57,0.0,16.0,1251.0,13893.0,1.1102230246251565e-16,202.2244691198738,234.0
values_82,0.0,16.0,486.0,12230.0,1.1102230246251565e-16,206.8872774240698,5162.0
values_75,0.0,16.0,501.0,12263.0,1.1102230246251565e-16,206.88727742406994,2195.0
values_51,0.0,16.0,485.0,12260.0,1.1102230246251565e-16,206.8872774240698,3416.0
values_7,0.0,16.0,1169.0,13512.0,1.1102230246251565e-16,207.0822115951373,142.0
values_92,0.0,16.0,946.0,13182.0,1.1102230246251565e-16,201.27609037270798,15.0
values_56,0.0,16.0,1077.0,13020.0,1.1102230246251565e-16,226.60321771434315,73.0
values_47,0.0,16.0,1084.0,13341.0,1.1102230246251565e-16,207.0822115951373,130.0
values_95,0.0,16.0,485.0,12260.0,1.1102230246251565e-16,206.8872774240698,3160.0
values_98,0.0,16.0,501.0,12263.0,1.1102230246251565e-16,206.88727742406994,2195.0
values_8,0.0,16.0,501.0,12263.0,1.1102230246251565e-16,206.88727742406994,2195.0
values_18,0.0,16.0,1277.0,13481.0,1.1102230246251565e-16,201.6535591446554,192.0
values_28,0.0,16.0,514.0,12263.0,1.1102230246251565e-16,206.88727742406994,3207.0
values_81,0.0,16.0,980.0,12918.0,1.1102230246251565e-16,226.60321771434315,64.0
values_17,0.0,16.0,945.0,13016.0,1.1102230246251565e-16,201.27609037270798,82.0
values_38,0.0,16.0,476.0,12263.0,1.1102230246251565e-16,206.8872774240698,2452.0
values_41,0.0,16.0,484.0,12245.0,1.1102230246251565e-16,206.8872774240698,2914.0
values_73,0.0,16.0,476.0,12263.0,1.1102230246251565e-16,206.8872774240698,2452.0
values_66,0.0,16.0,1079.0,13229.0,1.1102230246251565e-16,201.27609037270798,100.0
values_58,0.0,16.0,1169.0,13512.0,1.1102230246251565e-16,207.0822115951373,142.0
values_70,0.0,16.0,514.0,12248.0,1.1102230246251565e-16,206.88727742406994,4742.0
values_46,0.0,16.0,522.0,12271.0,1.1102230246251565e-16,206.88727742406994,5085.0
values_11,0.0,16.0,1077.0,13020.0,1.1102230246251565e-16,226.60321771434315,73.0
values_33,0.0,16.0,1084.0,13341.0,1.1102230246251565e-16,207.0822115951373,130.0
values_72,0.0,16.0,1397.0,13685.0,1.1102230246251565e-16,201.6535591446554,205.0
values_6,0.0,16.0,1119.0,13511.0,1.1102230246251565e-16,209.68756548339533,179.0
values_10,0.0,16.0,501.0,12263.0,1.1102230246251565e-16,206.88727742406994,2195.0
values_27,0.0,16.0,980.0,12918.0,1.1102230246251565e-16,226.60321771434315,64.0
values_24,0.0,16.0,1277.0,13481.0,1.1102230246251565e-16,201.6535591446554,192.0
values_3,0.0,16.0,1277.0,13481.0,1.1102230246251565e-16,201.6535591446554,192.0
values_69,0.0,16.0,473.0,12258.0,1.1102230246251565e-16,206.8872774240698,2236.0
values_36,0.0,16.0,1169.0,13512.0,1.1102230246251565e-16,207.0822115951373,142.0
values_21,0.0,16.0,515.0,12266.0,1.1102230246251565e-16,206.88727742406994,4411.0
values_5,0.0,16.0,522.0,12271.0,1.1102230246251565e-16,206.88727742406994,5085.0
values_49,0.0,16.0,485.0,12260.0,1.1102230246251565e-16,206.8872774240698,3160.0
values_1,0.0,16.0,484.0,12245.0,1.1102230246251565e-16,206.8872774240698,2914.0
values_2,0.0,16.0,522.0,12271.0,1.1102230246251565e-16,206.88727742406994,5085.0
values_13,0.0,16.0,1077.0,13020.0,1.1102230246251565e-16,226.60321771434315,73.0
values_32,0.0,16.0,1438.0,13792.0,1.1102230246251565e-16,202.22446911987362,265.0
values_39,0.0,16.0,1077.0,13020.0,1.1102230246251565e-16,226.60321771434315,73.0
values_4,0.0,16.0,1169.0,13512.0,1.1102230246251565e-16,207.0822115951373,142.0
values_65,0.0,16.0,945.0,13016.0,1.1102230246251565e-16,201.27609037270798,82.0
