ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_39,1.0,8.0,292.0,6612.0,1.1102230246251565e-16,248.92960264638742,16637.0
values_4,1.0,8.0,272.0,6580.0,1.1102230246251565e-16,248.92960264638742,5109.0
values_65,1.0,8.0,269.0,6649.0,1.1102230246251565e-16,248.92960264638742,3477.0
values_85,1.0,8.0,300.0,6646.0,1.1102230246251565e-16,248.92960264638742,26157.0
values_62,1.0,8.0,366.0,6678.0,1.1102230246251565e-16,221.41528641333116,125516.0
values_91,1.0,8.0,269.0,6649.0,1.1102230246251565e-16,248.92960264638742,3477.0
values_25,1.0,8.0,309.0,6643.0,1.1102230246251565e-16,248.92960264638742,46347.0
values_63,1.0,8.0,292.0,6612.0,1.1102230246251565e-16,248.92960264638742,16637.0
values_12,1.0,8.0,259.0,6639.0,1.1102230246251565e-16,248.92960264638742,2237.0
values_79,1.0,8.0,317.0,6659.0,1.1102230246251565e-16,248.92960264638742,99357.0
values_54,1.0,8.0,317.0,6679.0,1.1102230246251565e-16,248.92960264638742,64377.0
values_9,1.0,8.0,292.0,6672.0,1.1102230246251565e-16,248.92960264638742,21039.0
values_74,1.0,8.0,303.0,6577.0,1.1102230246251565e-16,248.92960264638742,38757.0
values_22,1.0,8.0,317.0,6659.0,1.1102230246251565e-16,248.92960264638742,99357.0
values_89,1.0,8.0,372.0,6678.0,1.1102230246251565e-16,226.01934705178556,249956.0
values_48,1.0,8.0,303.0,6577.0,1.1102230246251565e-16,248.92960264638742,38757.0
values_99,1.0,8.0,303.0,6577.0,1.1102230246251565e-16,248.92960264638742,38757.0
values_60,1.0,8.0,323.0,6672.0,1.1102230246251565e-16,248.92960264638742,145155.0
values_34,1.0,8.0,309.0,6669.0,1.1102230246251565e-16,248.92960264638742,86567.0
values_31,1.0,8.0,269.0,6649.0,1.1102230246251565e-16,248.92960264638742,3477.0
values_37,1.0,16.0,213.0,9016.0,1.1102230246251565e-16,260.62706865943153,589.0
values_76,1.0,8.0,317.0,6679.0,1.1102230246251565e-16,248.92960264638742,64377.0
values_19,1.0,8.0,278.0,6643.0,1.1102230246251565e-16,248.92960264638742,7187.0
values_45,1.0,8.0,292.0,6672.0,1.1102230246251565e-16,248.92960264638742,21039.0
values_68,1.0,16.0,210.0,9043.0,1.1102230246251565e-16,260.62706865943153,101.0
values_35,1.0,8.0,300.0,6646.0,1.1102230246251565e-16,248.92960264638742,26157.0
values_80,1.0,16.0,236.0,6595.0,1.1102230246251565e-16,255.27135292741062,1360.0
values_77,1.0,16.0,219.0,9075.0,1.1102230246251565e-16,255.27135292741062,311.0
values_29,1.0,8.0,309.0,6613.0,1.1102230246251565e-16,248.92960264638742,74925.0
values_55,1.0,8.0,323.0,6669.0,1.1102230246251565e-16,248.92960264638742,163077.0
values_40,1.0,8.0,259.0,6639.0,1.1102230246251565e-16,248.92960264638742,2237.0
