id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,1717690,190861,508954,360514,360514,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_58,1873858,208213,555226,393290,393290,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_70,527071,58570,156178,110631,110631,100.00,100.00,66.67,100.00,8.999,3.375,4.764,4.764
values_46,320845,35656,95074,67349,67349,100.00,100.00,66.67,100.00,8.998,3.375,4.764,4.764
values_11,356485,39616,105634,74829,74829,100.00,100.00,66.67,100.00,8.999,3.375,4.764,4.764
values_33,904126,100465,267898,189766,189766,100.00,100.00,66.67,100.00,8.999,3.375,4.764,4.764
values_72,1779412,197719,527242,373468,373468,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_6,1846237,205144,547042,387493,387493,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_10,818185,90916,242434,171729,171729,100.00,100.00,66.67,100.00,8.999,3.375,4.764,4.764
values_27,1365178,151693,404506,286530,286530,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_24,1515757,168424,449122,318133,318133,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_3,793075,88126,234994,166459,166459,100.00,100.00,66.67,100.00,8.999,3.375,4.764,4.764
values_69,1045957,116224,309922,219533,219533,100.00,100.00,66.67,100.00,8.999,3.375,4.764,4.764
values_36,1620571,180070,480178,340131,340131,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_21,1862761,206980,551938,390961,390961,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_5,1682698,186973,498586,353170,353170,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_49,298246,33145,88378,62606,62606,100.00,100.00,66.67,100.00,8.998,3.375,4.764,4.764
values_1,1858711,206530,550738,390111,390111,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_2,264631,29410,78418,55551,55551,100.00,100.00,66.67,100.00,8.998,3.375,4.764,4.764
values_13,979456,108835,290218,205576,205576,100.00,100.00,66.67,100.00,8.999,3.375,4.764,4.764
values_32,1325083,147238,392626,278115,278115,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_39,1677595,186406,497074,352099,352099,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_4,1389235,154366,411634,291579,291579,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_65,1773661,197080,525538,372261,372261,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_85,1450552,161179,429802,304448,304448,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_62,636502,70729,188602,133598,133598,100.00,100.00,66.67,100.00,8.999,3.375,4.764,4.764
values_91,250780,27871,74314,52644,52644,100.00,100.00,66.67,100.00,8.998,3.375,4.764,4.764
values_25,1310503,145618,388306,275055,275055,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_63,1673869,185992,495970,351317,351317,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_12,993307,110374,294322,208483,208483,100.00,100.00,66.67,100.00,8.999,3.375,4.764,4.764
values_79,1130197,125584,334882,237213,237213,100.00,100.00,66.67,100.00,9.000,3.375,4.764,4.764
values_54,1797394,199717,532570,377242,377242,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_9,1633693,181528,484066,342885,342885,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_74,724225,80476,214594,152009,152009,100.00,100.00,66.67,100.00,8.999,3.375,4.764,4.764
values_22,1810111,201130,536338,379911,379911,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_89,1066450,118501,315994,223834,223834,100.00,100.00,66.67,100.00,9.000,3.375,4.764,4.764
values_48,1291873,143548,382786,271145,271145,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_99,1690879,187882,501010,354887,354887,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_60,973057,108124,288322,204233,204233,100.00,100.00,66.67,100.00,8.999,3.375,4.764,4.764
values_34,1175071,130570,348178,246631,246631,100.00,100.00,66.67,100.00,9.000,3.375,4.764,4.764
values_31,1425766,158425,422458,299246,299246,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_37,776956,86335,230218,163076,163076,100.00,100.00,66.67,100.00,8.999,3.375,4.764,4.764
values_76,906151,100690,268498,190191,190191,100.00,100.00,66.67,100.00,8.999,3.375,4.764,4.764
values_19,1289929,143332,382210,270737,270737,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_45,1059403,117718,313906,222355,222355,100.00,100.00,66.67,100.00,8.999,3.375,4.764,4.764
values_68,1713073,190348,507586,359545,359545,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_35,1229098,136573,364186,257970,257970,100.00,100.00,66.67,100.00,9.000,3.375,4.764,4.764
values_80,1622029,180232,480610,340437,340437,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_77,1705135,189466,505234,357879,357879,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
values_29,476608,52963,141226,100040,100040,100.00,100.00,66.67,100.00,8.999,3.375,4.764,4.764
values_55,837625,93076,248194,175809,175809,100.00,100.00,66.67,100.00,8.999,3.375,4.764,4.764
values_40,1402762,155869,415642,294418,294418,100.00,100.00,66.67,100.00,9.000,3.375,4.765,4.765
