id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_5,130,59,333,274,174,100.00,90.91,59.09,100.00,2.203,0.390,0.474,0.747
values_49,254,113,648,527,353,100.00,90.91,77.27,100.00,2.248,0.392,0.482,0.720
values_1,481,213,1283,1000,682,100.00,90.91,86.36,100.00,2.258,0.375,0.481,0.705
values_2,487,211,1231,1014,680,100.00,90.91,86.36,100.00,2.308,0.396,0.480,0.716
values_13,160,78,444,333,238,100.00,90.91,72.73,100.00,2.051,0.360,0.480,0.672
values_32,569,244,1445,1180,790,100.00,90.91,86.36,100.00,2.332,0.394,0.482,0.720
values_39,405,176,1034,844,555,100.00,90.91,81.82,100.00,2.301,0.392,0.480,0.730
values_4,228,107,654,469,341,100.00,100.00,86.36,100.00,2.131,0.349,0.486,0.669
values_65,326,142,812,680,427,100.00,90.91,77.27,100.00,2.296,0.401,0.479,0.763
values_85,252,120,705,526,372,100.00,90.91,72.73,100.00,2.100,0.357,0.479,0.677
values_62,154,77,480,323,239,100.00,90.91,77.27,100.00,2.000,0.321,0.477,0.644
values_91,521,229,1368,1094,739,100.00,90.91,86.36,100.00,2.275,0.381,0.476,0.705
values_25,453,207,1267,941,648,100.00,90.91,86.36,100.00,2.188,0.358,0.481,0.699
values_63,310,143,847,646,443,100.00,90.91,81.82,100.00,2.168,0.366,0.480,0.700
values_12,259,122,732,543,378,100.00,90.91,81.82,100.00,2.123,0.354,0.477,0.685
values_79,583,260,1514,1203,825,100.00,90.91,77.27,100.00,2.242,0.385,0.485,0.707
values_54,316,139,812,657,424,100.00,90.91,72.73,100.00,2.273,0.389,0.481,0.745
values_9,150,71,419,305,218,100.00,100.00,77.27,100.00,2.113,0.358,0.492,0.688
values_74,247,105,587,527,318,100.00,90.91,81.82,100.00,2.352,0.421,0.469,0.777
values_22,509,228,1358,1066,724,100.00,90.91,86.36,100.00,2.232,0.375,0.477,0.703
values_89,86,47,273,196,138,100.00,90.91,59.09,100.00,1.830,0.315,0.439,0.623
values_48,318,142,852,657,441,100.00,100.00,90.91,100.00,2.239,0.373,0.484,0.721
values_99,567,254,1520,1187,786,100.00,90.91,86.36,100.00,2.232,0.373,0.478,0.721
values_60,170,72,383,360,211,100.00,90.91,59.09,100.00,2.361,0.444,0.472,0.806
values_34,52,32,178,118,92,100.00,90.91,50.00,100.00,1.625,0.292,0.441,0.565
values_31,175,81,465,371,246,100.00,90.91,72.73,100.00,2.160,0.376,0.472,0.711
values_37,519,230,1376,1085,745,100.00,90.91,86.36,100.00,2.257,0.377,0.478,0.697
values_76,305,143,899,645,467,100.00,90.91,77.27,100.00,2.133,0.339,0.473,0.653
values_19,274,125,742,570,374,100.00,90.91,72.73,100.00,2.192,0.369,0.481,0.733
values_45,264,118,680,551,357,100.00,90.91,77.27,100.00,2.237,0.388,0.479,0.739
values_68,303,143,865,641,450,100.00,90.91,81.82,100.00,2.119,0.350,0.473,0.673
values_35,103,58,347,234,180,100.00,90.91,63.64,100.00,1.776,0.297,0.440,0.572
values_80,391,178,1087,823,560,100.00,90.91,86.36,100.00,2.197,0.360,0.475,0.698
values_77,357,162,1001,747,539,100.00,90.91,86.36,100.00,2.204,0.357,0.478,0.662
values_29,282,126,740,590,378,100.00,90.91,72.73,100.00,2.238,0.381,0.478,0.746
values_55,367,171,1031,764,540,100.00,90.91,86.36,100.00,2.146,0.356,0.480,0.680
values_40,54,33,198,123,97,100.00,90.91,50.00,100.00,1.636,0.273,0.439,0.557
