ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,2167.0,20841.166666666668,1.1102230246251565e-16,226.2443438402171,7.0
values_30,0.0,16.0,291.0,9367.0,1.1102230246251565e-16,214.77663221014797,110.0
values_96,0.0,16.0,291.0,9367.0,1.1102230246251565e-16,214.77663221014797,110.0
values_15,0.0,16.0,281.0,9348.0,1.1102230246251565e-16,214.77663221014797,121.0
values_16,0.0,16.0,276.0,9371.0,1.1102230246251565e-16,214.77663221014797,99.0
values_94,0.0,32.0,2347.0,20549.833333333332,1.1102230246251565e-16,201.65355914465496,7.0
values_90,0.0,16.0,281.0,9348.0,1.1102230246251565e-16,214.77663221014797,121.0
values_52,0.0,16.0,265.0,9401.0,1.1102230246251565e-16,214.77663221014797,86.0
values_78,0.0,32.0,2347.0,20549.833333333332,1.1102230246251565e-16,201.65355914465496,7.0
values_20,0.0,16.0,192.0,9326.0,1.1102230246251565e-16,214.77663221014797,9.0
values_53,0.0,16.0,594.0,17421.0,1.1102230246251565e-16,205.96168449348244,6.0
values_43,0.0,16.0,319.0,9453.0,1.1102230246251565e-16,214.77663221014728,136.0
values_42,0.0,16.0,238.0,9285.0,1.1102230246251565e-16,214.77663221014797,11.0
values_0,0.0,16.0,269.0,9341.0,1.1102230246251565e-16,214.77663221014797,104.0
values_61,0.0,32.0,1601.0,19741.0,1.1102230246251565e-16,211.00162471251068,7.0
values_97,0.0,16.0,297.0,9381.0,1.1102230246251565e-16,214.77663221014797,137.0
values_14,0.0,16.0,291.0,9367.0,1.1102230246251565e-16,214.77663221014797,110.0
values_87,0.0,32.0,2292.0,21013.166666666668,1.1102230246251565e-16,226.2443438402171,7.0
values_50,0.0,32.0,1046.0,18962.166666666668,1.1102230246251565e-16,211.00162471251068,6.0
values_83,0.0,16.0,209.0,9346.0,1.1102230246251565e-16,214.77663221014797,10.0
values_67,0.0,16.0,305.0,9442.0,1.1102230246251565e-16,214.77663221014797,131.0
values_86,0.0,16.0,319.0,9453.0,1.1102230246251565e-16,214.77663221014728,136.0
values_23,0.0,16.0,297.0,9381.0,1.1102230246251565e-16,214.77663221014797,137.0
values_64,0.0,32.0,3059.0,22678.6,1.1102230246251565e-16,220.08979605575416,7.0
values_44,0.0,16.0,197.0,9355.0,1.1102230246251565e-16,214.77663221014797,10.0
values_71,0.0,16.0,287.0,16148.0,1.1102230246251565e-16,204.51804895956076,6.0
values_93,0.0,16.0,297.0,9381.0,1.1102230246251565e-16,214.77663221014797,137.0
values_88,0.0,16.0,253.0,9341.0,1.1102230246251565e-16,214.77663221014797,81.0
values_26,0.0,32.0,1528.0,18176.5,1.1102230246251565e-16,201.65355914465496,7.0
values_59,0.0,16.0,287.0,16148.0,1.1102230246251565e-16,204.51804895956076,6.0
values_57,0.0,16.0,199.0,9336.0,1.1102230246251565e-16,214.77663221014797,10.0
values_82,0.0,16.0,276.0,9371.0,1.1102230246251565e-16,214.77663221014797,99.0
values_75,0.0,16.0,291.0,9367.0,1.1102230246251565e-16,214.77663221014797,110.0
values_51,0.0,16.0,276.0,9371.0,1.1102230246251565e-16,214.77663221014797,99.0
values_7,0.0,16.0,305.0,9442.0,1.1102230246251565e-16,214.77663221014797,131.0
values_92,0.0,16.0,294.0,9413.0,1.1102230246251565e-16,214.77663221014797,126.0
values_56,0.0,16.0,305.0,9442.0,1.1102230246251565e-16,214.77663221014797,131.0
values_47,0.0,16.0,269.0,9341.0,1.1102230246251565e-16,214.77663221014797,104.0
values_95,0.0,16.0,265.0,9401.0,1.1102230246251565e-16,214.77663221014797,86.0
values_98,0.0,16.0,294.0,9413.0,1.1102230246251565e-16,214.77663221014797,126.0
values_8,0.0,16.0,197.0,9355.0,1.1102230246251565e-16,214.77663221014797,10.0
values_18,0.0,16.0,265.0,9401.0,1.1102230246251565e-16,214.77663221014797,86.0
values_28,0.0,16.0,199.0,9336.0,1.1102230246251565e-16,214.77663221014797,10.0
values_81,0.0,16.0,189.0,9330.0,1.1102230246251565e-16,214.77663221014797,9.0
values_17,0.0,16.0,263.0,9353.0,1.1102230246251565e-16,214.77663221014797,94.0
values_38,0.0,16.0,242.0,9329.0,1.1102230246251565e-16,214.77663221014797,88.0
values_41,0.0,16.0,242.0,9329.0,1.1102230246251565e-16,214.77663221014797,88.0
