ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_32,0.0,8.0,334.0,9685.0,1.1102230246251565e-16,201.6535591446567,256.0
values_39,0.0,8.0,334.0,9685.0,1.1102230246251565e-16,201.6535591446567,345.0
values_4,0.0,16.0,426.0,11401.0,1.1102230246251565e-16,253.27997562097147,53.0
values_65,0.0,8.0,334.0,9685.0,1.1102230246251565e-16,201.6535591446567,239.0
values_85,0.0,8.0,334.0,9685.0,1.1102230246251565e-16,201.6535591446567,324.0
values_62,0.0,8.0,334.0,9685.0,1.1102230246251565e-16,201.6535591446567,264.0
values_91,0.0,8.0,334.0,9685.0,1.1102230246251565e-16,201.6535591446567,292.0
values_25,0.0,16.0,426.0,11401.0,1.1102230246251565e-16,253.27997562097147,87.0
values_63,0.0,8.0,334.0,9685.0,1.1102230246251565e-16,201.6535591446567,233.0
values_12,0.0,8.0,334.0,9685.0,1.1102230246251565e-16,201.6535591446567,458.0
values_79,0.0,8.0,334.0,9685.0,1.1102230246251565e-16,201.6535591446567,280.0
values_54,0.0,16.0,426.0,11401.0,1.1102230246251565e-16,253.27997562097147,37.0
values_9,0.0,8.0,334.0,9685.0,1.1102230246251565e-16,201.6535591446567,322.0
values_74,0.0,8.0,334.0,9685.0,1.1102230246251565e-16,201.6535591446567,318.0
values_22,0.0,8.0,334.0,9685.0,1.1102230246251565e-16,201.6535591446567,252.0
values_89,0.0,8.0,334.0,9685.0,1.1102230246251565e-16,201.6535591446567,306.0
values_48,0.0,8.0,334.0,9685.0,1.1102230246251565e-16,201.6535591446567,312.0
values_99,0.0,8.0,334.0,9685.0,1.1102230246251565e-16,201.6535591446567,328.0
values_60,0.0,8.0,334.0,9685.0,1.1102230246251565e-16,201.6535591446567,337.0
values_34,0.0,16.0,426.0,11401.0,1.1102230246251565e-16,253.27997562097147,177.0
values_31,0.0,16.0,426.0,11401.0,1.1102230246251565e-16,253.27997562097147,12.0
values_37,0.0,16.0,426.0,11401.0,1.1102230246251565e-16,253.27997562097147,175.0
values_76,0.0,16.0,426.0,11401.0,1.1102230246251565e-16,253.27997562097147,153.0
values_19,0.0,8.0,334.0,9685.0,1.1102230246251565e-16,201.6535591446567,404.0
values_45,0.0,8.0,334.0,9685.0,1.1102230246251565e-16,201.6535591446567,215.0
values_68,0.0,16.0,426.0,11401.0,1.1102230246251565e-16,253.27997562097147,39.0
values_35,0.0,16.0,426.0,11401.0,1.1102230246251565e-16,253.27997562097147,89.0
values_80,0.0,16.0,426.0,11401.0,1.1102230246251565e-16,253.27997562097147,119.0
values_77,0.0,16.0,426.0,11401.0,1.1102230246251565e-16,253.27997562097147,229.0
values_29,0.0,16.0,426.0,11401.0,1.1102230246251565e-16,253.27997562097147,135.0
values_55,0.0,16.0,426.0,11401.0,1.1102230246251565e-16,253.27997562097147,177.0
values_40,0.0,8.0,334.0,9685.0,1.1102230246251565e-16,201.6535591446567,327.0
