ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_98,3.0,16.0,343.0,6673.0,1.1102230246251565e-16,248.92960264638742,1460.0
values_8,3.0,16.0,405.0,6671.0,1.1102230246251565e-16,248.92960264638742,60701.0
values_18,3.0,16.0,355.0,6671.0,1.1102230246251565e-16,248.92960264638742,2453.0
values_28,3.0,16.0,388.0,6704.0,1.1102230246251565e-16,248.92960264638742,23236.0
values_81,3.0,16.0,413.0,6709.0,1.1102230246251565e-16,248.92960264638742,71236.0
values_17,3.0,16.0,419.0,6704.0,1.1102230246251565e-16,248.92960264638742,160780.0
values_38,3.0,16.0,374.0,6674.0,1.1102230246251565e-16,248.92960264638742,7916.0
values_41,3.0,16.0,405.0,6699.0,1.1102230246251565e-16,248.92960264638742,95828.0
values_73,3.0,16.0,472.0,6716.0,1.1102230246251565e-16,221.41528641333116,221783.0
values_66,3.0,16.0,405.0,6674.0,1.1102230246251565e-16,248.92960264638742,51260.0
values_58,3.0,16.0,462.0,6710.0,1.1102230246251565e-16,221.41528641333116,137683.0
values_70,3.0,16.0,413.0,6691.0,1.1102230246251565e-16,248.92960264638742,110005.0
values_46,3.0,16.0,419.0,6641.0,1.1102230246251565e-16,248.92960264638742,142421.0
values_11,3.0,16.0,343.0,6673.0,1.1102230246251565e-16,248.92960264638742,1460.0
values_33,3.0,16.0,427.0,6677.0,1.1102230246251565e-16,248.92960264638742,276485.0
values_72,3.0,16.0,462.0,6710.0,1.1102230246251565e-16,221.41528641333116,137683.0
values_6,3.0,16.0,388.0,6644.0,1.1102230246251565e-16,248.92960264638742,18365.0
values_10,3.0,16.0,368.0,6611.0,1.1102230246251565e-16,248.92960264638742,5621.0
values_27,3.0,16.0,468.0,6709.0,1.1102230246251565e-16,226.01934705178556,274345.0
values_24,3.0,16.0,405.0,6699.0,1.1102230246251565e-16,248.92960264638742,95828.0
values_3,3.0,16.0,388.0,6644.0,1.1102230246251565e-16,248.92960264638742,18365.0
values_69,3.0,16.0,374.0,6674.0,1.1102230246251565e-16,248.92960264638742,7916.0
values_36,3.0,16.0,405.0,6671.0,1.1102230246251565e-16,248.92960264638742,60701.0
values_21,3.0,16.0,468.0,6680.0,1.1102230246251565e-16,221.41528641333116,334619.0
values_5,3.0,16.0,399.0,6608.0,1.1102230246251565e-16,248.92960264638742,42853.0
values_49,3.0,16.0,427.0,6650.0,1.1102230246251565e-16,248.92960264638742,225181.0
values_1,3.0,16.0,368.0,6611.0,1.1102230246251565e-16,248.92960264638742,5621.0
values_2,3.0,16.0,419.0,6704.0,1.1102230246251565e-16,248.92960264638742,160780.0
values_13,3.0,16.0,388.0,6644.0,1.1102230246251565e-16,248.92960264638742,18365.0
values_32,3.0,16.0,365.0,6680.0,1.1102230246251565e-16,248.92960264638742,3820.0
values_39,3.0,16.0,396.0,6677.0,1.1102230246251565e-16,248.92960264638742,28901.0
values_4,3.0,16.0,472.0,6716.0,1.1102230246251565e-16,221.41528641333116,221783.0
values_65,3.0,32.0,313.0,6626.0,1.1102230246251565e-16,253.1004808909138,365.0
values_85,3.0,16.0,468.0,6680.0,1.1102230246251565e-16,221.41528641333116,334619.0
values_62,3.0,16.0,388.0,6704.0,1.1102230246251565e-16,248.92960264638742,23236.0
values_91,3.0,16.0,405.0,6674.0,1.1102230246251565e-16,248.92960264638742,51260.0
values_25,3.0,16.0,382.0,6694.0,1.1102230246251565e-16,248.92960264638742,14228.0
values_63,3.0,16.0,419.0,6641.0,1.1102230246251565e-16,248.92960264638742,142421.0
values_12,3.0,16.0,374.0,6670.0,1.1102230246251565e-16,248.92960264638742,10765.0
values_79,3.0,16.0,396.0,6680.0,1.1102230246251565e-16,248.92960264638742,35420.0
values_54,3.0,16.0,374.0,6670.0,1.1102230246251565e-16,248.92960264638742,10765.0
values_9,3.0,16.0,382.0,6694.0,1.1102230246251565e-16,248.92960264638742,14228.0
values_74,3.0,16.0,399.0,6608.0,1.1102230246251565e-16,248.92960264638742,42853.0
values_22,3.0,16.0,419.0,6701.0,1.1102230246251565e-16,248.92960264638742,180653.0
values_89,3.0,16.0,468.0,6709.0,1.1102230246251565e-16,226.01934705178556,274345.0
values_48,3.0,16.0,468.0,6680.0,1.1102230246251565e-16,221.41528641333116,334619.0
values_99,3.0,16.0,419.0,6641.0,1.1102230246251565e-16,248.92960264638742,142421.0
values_60,3.0,16.0,388.0,6644.0,1.1102230246251565e-16,248.92960264638742,18365.0
values_34,3.0,16.0,388.0,6644.0,1.1102230246251565e-16,248.92960264638742,18365.0
values_31,3.0,16.0,396.0,6680.0,1.1102230246251565e-16,248.92960264638742,35420.0
values_37,3.0,16.0,462.0,6710.0,1.1102230246251565e-16,221.41528641333116,137683.0
values_76,3.0,16.0,472.0,6716.0,1.1102230246251565e-16,221.41528641333116,221783.0
values_19,3.0,16.0,374.0,6674.0,1.1102230246251565e-16,248.92960264638742,7916.0
values_45,3.0,16.0,468.0,6680.0,1.1102230246251565e-16,221.41528641333116,334619.0
values_68,3.0,16.0,399.0,6608.0,1.1102230246251565e-16,248.92960264638742,42853.0
values_35,3.0,16.0,396.0,6680.0,1.1102230246251565e-16,248.92960264638742,35420.0
values_80,3.0,16.0,343.0,6673.0,1.1102230246251565e-16,248.92960264638742,1460.0
values_77,3.0,16.0,462.0,6710.0,1.1102230246251565e-16,221.41528641333116,137683.0
values_29,3.0,16.0,374.0,6670.0,1.1102230246251565e-16,248.92960264638742,10765.0
values_55,3.0,32.0,313.0,6626.0,1.1102230246251565e-16,253.1004808909138,365.0
values_40,3.0,16.0,462.0,6710.0,1.1102230246251565e-16,221.41528641333116,137683.0
