id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_27,1297759,151693,404506,286530,269676,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_24,1440902,168424,449122,318133,299420,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_3,753908,88126,234994,166459,156668,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_69,994302,116224,309922,219533,206620,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_36,1540540,180070,480178,340131,320124,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_21,1770770,206980,551938,390961,367964,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_5,1599599,186973,498586,353170,332396,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_49,283515,33145,88378,62606,58924,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.812
values_1,1766920,206530,550738,390111,367164,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_2,251560,29410,78418,55551,52284,100.00,100.00,66.67,100.00,8.554,3.208,4.528,4.811
values_13,931085,108835,290218,205576,193484,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_32,1259644,147238,392626,278115,261756,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_39,1594748,186406,497074,352099,331388,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_4,1320628,154366,411634,291579,274428,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_65,1686070,197080,525538,372261,350364,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_85,1378917,161179,429802,304448,286540,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_62,605067,70729,188602,133598,125740,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_91,238393,27871,74314,52644,49548,100.00,100.00,66.67,100.00,8.553,3.208,4.528,4.811
values_25,1245784,145618,388306,275055,258876,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_63,1591206,185992,495970,351317,330652,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_12,944252,110374,294322,208483,196220,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_79,1074382,125584,334882,237213,223260,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_54,1708631,199717,532570,377242,355052,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_9,1553014,181528,484066,342885,322716,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_74,688458,80476,214594,152009,143068,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_22,1720720,201130,536338,379911,357564,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_89,1013783,118501,315994,223834,210668,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_48,1228074,143548,382786,271145,255196,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_99,1607376,187882,501010,354887,334012,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_60,925002,108124,288322,204233,192220,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_34,1117040,130570,348178,246631,232124,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_31,1355355,158425,422458,299246,281644,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_37,738585,86335,230218,163076,153484,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_76,861400,100690,268498,190191,179004,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_19,1226226,143332,382210,270737,254812,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_45,1007084,117718,313906,222355,209276,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_68,1628474,190348,507586,359545,338396,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_35,1168399,136573,364186,257970,242796,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_80,1541926,180232,480610,340437,320412,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_77,1620928,189466,505234,357879,336828,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_29,453069,52963,141226,100040,94156,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.812
values_55,796258,93076,248194,175809,165468,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_40,1333487,155869,415642,294418,277100,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
