id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,283513,33145,88378,62606,66287,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.277
values_1,1766918,206530,550738,390111,413057,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_2,251558,29410,78418,55551,58817,100.00,100.00,66.67,100.00,8.553,3.208,4.528,4.277
values_13,931083,108835,290218,205576,217667,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_32,1259642,147238,392626,278115,294473,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_39,1594746,186406,497074,352099,372809,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_4,1320626,154366,411634,291579,308729,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_65,1686068,197080,525538,372261,394157,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_85,1378915,161179,429802,304448,322355,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_62,605065,70729,188602,133598,141455,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.277
values_91,238391,27871,74314,52644,55739,100.00,100.00,66.67,100.00,8.553,3.208,4.528,4.277
values_25,1245782,145618,388306,275055,291233,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_63,1591204,185992,495970,351317,371981,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_12,944250,110374,294322,208483,220745,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_79,1074380,125584,334882,237213,251165,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_54,1708629,199717,532570,377242,399431,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_9,1553012,181528,484066,342885,363053,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_74,688456,80476,214594,152009,160949,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.277
values_22,1720718,201130,536338,379911,402257,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_89,1013781,118501,315994,223834,236999,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_48,1228072,143548,382786,271145,287093,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_99,1607374,187882,501010,354887,375761,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_60,925000,108124,288322,204233,216245,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_34,1117038,130570,348178,246631,261137,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_31,1355353,158425,422458,299246,316847,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_37,738583,86335,230218,163076,172667,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.277
values_76,861398,100690,268498,190191,201377,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_19,1226224,143332,382210,270737,286661,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_45,1007082,117718,313906,222355,235433,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_68,1628472,190348,507586,359545,380693,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_35,1168397,136573,364186,257970,273143,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_80,1541924,180232,480610,340437,360461,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_77,1620926,189466,505234,357879,378929,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_29,453067,52963,141226,100040,105923,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.277
values_55,796256,93076,248194,175809,186149,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_40,1333485,155869,415642,294418,311735,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
