ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1425269.0
values_30,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,565641.0
values_96,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1732114.0
values_15,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1238159.0
values_16,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1015013.0
values_94,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1584659.0
values_90,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1535148.0
values_52,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1442671.0
values_78,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1598134.0
values_20,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,716253.0
values_53,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,227688.0
values_43,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,292137.0
values_42,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,334410.0
values_0,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1276813.0
values_61,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,690304.0
values_97,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1526293.0
values_14,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1316545.0
values_87,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,762992.0
values_50,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,315699.0
values_83,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1609222.0
values_67,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1411948.0
values_86,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1152766.0
values_23,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1537843.0
values_64,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,967042.0
values_44,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1509122.0
values_71,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,831522.0
values_93,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,821974.0
values_88,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,855161.0
values_26,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1305688.0
values_59,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1504194.0
values_57,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1709399.0
values_82,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1302531.0
values_75,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1126971.0
values_51,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,402940.0
values_7,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1760142.0
values_92,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1286669.0
values_56,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,655115.0
values_47,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,975512.0
values_95,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1559865.0
values_98,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1444519.0
values_8,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1491104.0
values_18,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1486330.0
values_28,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,292137.0
values_81,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,428350.0
values_17,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1119425.0
values_38,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1425192.0
values_41,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,625547.0
values_73,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1637019.0
values_66,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1632861.0
values_58,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1781317.0
values_70,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,501038.0
values_46,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,304996.0
values_11,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,338876.0
values_33,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,859473.0
values_72,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1691535.0
values_6,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1755060.0
values_10,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,777776.0
values_27,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1297757.0
values_24,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1440900.0
values_3,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,753906.0
values_69,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,994300.0
values_36,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1540538.0
values_21,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1770768.0
values_5,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1599597.0
values_49,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,283513.0
values_1,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1766918.0
values_2,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,251558.0
values_13,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,931083.0
values_32,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1259642.0
values_39,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1594746.0
values_4,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1320626.0
values_65,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1686068.0
values_85,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1378915.0
values_62,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,605065.0
values_91,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,238391.0
values_25,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1245782.0
values_63,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1591204.0
values_12,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,944250.0
values_79,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1074380.0
values_54,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1708629.0
values_9,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1553012.0
values_74,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,688456.0
values_22,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1720718.0
values_89,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1013781.0
values_48,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1228072.0
values_99,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1607374.0
values_60,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,925000.0
values_34,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1117038.0
values_31,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1355353.0
values_37,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,738583.0
values_76,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,861398.0
values_19,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1226224.0
values_45,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1007082.0
values_68,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1628472.0
values_35,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1168397.0
values_80,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1541924.0
values_77,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1620926.0
values_29,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,453067.0
values_55,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,796256.0
values_40,3.0,16.0,541.0,6810.0,1.1102230246251565e-16,205.06090296206727,1333485.0
