id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,19,107,320,256,188,100.00,100.00,100.00,100.00,0.178,0.059,0.074,0.101
values_63,19,107,320,256,188,100.00,100.00,100.00,100.00,0.178,0.059,0.074,0.101
values_12,12,65,187,151,111,100.00,100.00,100.00,100.00,0.185,0.064,0.079,0.108
values_79,8,41,111,91,67,100.00,100.00,100.00,100.00,0.195,0.072,0.088,0.119
values_54,15,83,244,196,144,100.00,100.00,100.00,100.00,0.181,0.061,0.077,0.104
values_9,6,29,73,61,45,100.00,100.00,100.00,100.00,0.207,0.082,0.098,0.133
values_74,18,101,301,241,177,100.00,100.00,100.00,100.00,0.178,0.060,0.075,0.102
values_22,33,191,586,466,342,100.00,100.00,100.00,100.00,0.173,0.056,0.071,0.096
values_89,13,71,206,166,122,100.00,100.00,100.00,100.00,0.183,0.063,0.078,0.107
values_48,34,197,605,481,353,100.00,100.00,100.00,100.00,0.173,0.056,0.071,0.096
values_99,21,119,358,286,210,100.00,100.00,100.00,100.00,0.176,0.059,0.073,0.100
values_60,2,17,35,31,17,100.00,100.00,100.00,100.00,0.118,0.057,0.065,0.118
values_34,7,35,92,76,56,100.00,100.00,100.00,100.00,0.200,0.076,0.092,0.125
values_31,29,167,510,406,298,100.00,100.00,100.00,100.00,0.174,0.057,0.071,0.097
values_37,17,95,282,226,166,100.00,100.00,100.00,100.00,0.179,0.060,0.075,0.102
values_76,33,191,586,466,342,100.00,100.00,100.00,100.00,0.173,0.056,0.071,0.096
values_19,10,53,149,121,89,100.00,100.00,100.00,100.00,0.189,0.067,0.083,0.112
values_45,12,65,187,151,111,100.00,100.00,100.00,100.00,0.185,0.064,0.079,0.108
values_68,23,131,396,316,232,100.00,100.00,100.00,100.00,0.176,0.058,0.073,0.099
values_35,23,131,396,316,232,100.00,100.00,100.00,100.00,0.176,0.058,0.073,0.099
values_80,9,47,130,106,78,100.00,100.00,100.00,100.00,0.191,0.069,0.085,0.115
values_77,22,125,377,301,221,100.00,100.00,100.00,100.00,0.176,0.058,0.073,0.100
values_29,28,161,491,391,287,100.00,100.00,100.00,100.00,0.174,0.057,0.072,0.098
values_55,21,119,358,286,210,100.00,100.00,100.00,100.00,0.176,0.059,0.073,0.100
values_40,9,47,130,106,78,100.00,100.00,100.00,100.00,0.191,0.069,0.085,0.115
