id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_44,887,343,1674,1230,1831,100.00,100.00,100.00,100.00,2.586,0.530,0.721,0.484
values_71,199,89,310,248,475,100.00,100.00,92.86,100.00,2.236,0.642,0.802,0.419
values_93,516,182,784,589,1013,100.00,100.00,100.00,100.00,2.835,0.658,0.876,0.509
values_88,498,182,784,589,1013,100.00,100.00,100.00,100.00,2.736,0.635,0.846,0.492
values_26,516,182,784,589,1013,100.00,100.00,100.00,100.00,2.835,0.658,0.876,0.509
values_59,506,195,816,626,1057,100.00,100.00,100.00,100.00,2.595,0.620,0.808,0.479
values_57,506,195,816,626,1057,100.00,100.00,100.00,100.00,2.595,0.620,0.808,0.479
values_82,516,182,784,589,1013,100.00,100.00,100.00,100.00,2.835,0.658,0.876,0.509
values_75,199,89,310,248,475,100.00,100.00,92.86,100.00,2.236,0.642,0.802,0.419
values_51,524,195,816,626,1057,100.00,100.00,100.00,100.00,2.687,0.642,0.837,0.496
values_7,865,324,1574,1155,1755,100.00,100.00,100.00,100.00,2.670,0.550,0.749,0.493
values_92,516,182,784,589,1013,100.00,100.00,100.00,100.00,2.835,0.658,0.876,0.509
values_56,524,195,816,626,1057,100.00,100.00,100.00,100.00,2.687,0.642,0.837,0.496
values_47,887,343,1674,1230,1831,100.00,100.00,100.00,100.00,2.586,0.530,0.721,0.484
values_95,516,182,784,589,1013,100.00,100.00,100.00,100.00,2.835,0.658,0.876,0.509
values_98,498,182,784,589,1013,100.00,100.00,100.00,100.00,2.736,0.635,0.846,0.492
values_8,865,324,1574,1155,1755,100.00,100.00,100.00,100.00,2.670,0.550,0.749,0.493
values_18,917,375,1806,1342,1951,100.00,100.00,100.00,100.00,2.445,0.508,0.683,0.470
values_28,498,182,784,589,1013,100.00,100.00,100.00,100.00,2.736,0.635,0.846,0.492
values_81,516,182,784,589,1013,100.00,100.00,100.00,100.00,2.835,0.658,0.876,0.509
values_17,917,375,1806,1342,1951,100.00,100.00,100.00,100.00,2.445,0.508,0.683,0.470
values_38,195,89,310,248,475,100.00,100.00,92.86,100.00,2.191,0.629,0.786,0.411
values_41,935,346,1677,1233,1834,100.00,100.00,100.00,100.00,2.702,0.558,0.758,0.510
values_73,199,89,310,248,475,100.00,100.00,92.86,100.00,2.236,0.642,0.802,0.419
values_66,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_58,506,195,816,626,1057,100.00,100.00,100.00,100.00,2.595,0.620,0.808,0.479
values_70,199,89,310,248,475,100.00,100.00,92.86,100.00,2.236,0.642,0.802,0.419
values_46,935,346,1677,1233,1834,100.00,100.00,100.00,100.00,2.702,0.558,0.758,0.510
values_11,969,378,1809,1345,1954,100.00,100.00,100.00,100.00,2.563,0.536,0.720,0.496
values_33,199,89,310,248,475,100.00,100.00,92.86,100.00,2.236,0.642,0.802,0.419
values_72,199,89,310,248,475,100.00,100.00,92.86,100.00,2.236,0.642,0.802,0.419
values_6,909,327,1577,1158,1758,100.00,100.00,100.00,100.00,2.780,0.576,0.785,0.517
values_10,969,378,1809,1345,1954,100.00,100.00,100.00,100.00,2.563,0.536,0.720,0.496
values_27,498,182,784,589,1013,100.00,100.00,100.00,100.00,2.736,0.635,0.846,0.492
values_24,498,179,781,586,1010,100.00,100.00,100.00,100.00,2.782,0.638,0.850,0.493
values_3,909,327,1577,1158,1758,100.00,100.00,100.00,100.00,2.780,0.576,0.785,0.517
values_69,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_36,199,89,310,248,475,100.00,100.00,92.86,100.00,2.236,0.642,0.802,0.419
values_21,516,182,784,589,1013,100.00,100.00,100.00,100.00,2.835,0.658,0.876,0.509
values_5,909,327,1577,1158,1758,100.00,100.00,100.00,100.00,2.780,0.576,0.785,0.517
values_49,887,343,1674,1230,1831,100.00,100.00,100.00,100.00,2.586,0.530,0.721,0.484
values_1,909,327,1577,1158,1758,100.00,100.00,100.00,100.00,2.780,0.576,0.785,0.517
values_2,909,327,1577,1158,1758,100.00,100.00,100.00,100.00,2.780,0.576,0.785,0.517
values_13,969,378,1809,1345,1954,100.00,100.00,100.00,100.00,2.563,0.536,0.720,0.496
values_32,199,89,310,248,475,100.00,100.00,92.86,100.00,2.236,0.642,0.802,0.419
values_39,195,89,310,248,475,100.00,100.00,92.86,100.00,2.191,0.629,0.786,0.411
values_4,865,324,1574,1155,1755,100.00,100.00,100.00,100.00,2.670,0.550,0.749,0.493
values_65,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_85,516,182,784,589,1013,100.00,100.00,100.00,100.00,2.835,0.658,0.876,0.509
values_62,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_91,516,182,784,589,1013,100.00,100.00,100.00,100.00,2.835,0.658,0.876,0.509
values_25,516,182,784,589,1013,100.00,100.00,100.00,100.00,2.835,0.658,0.876,0.509
values_63,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_12,969,378,1809,1345,1954,100.00,100.00,100.00,100.00,2.563,0.536,0.720,0.496
values_79,195,89,310,248,475,100.00,100.00,92.86,100.00,2.191,0.629,0.786,0.411
values_54,506,192,813,623,1054,100.00,100.00,100.00,100.00,2.635,0.622,0.812,0.480
values_9,865,324,1574,1155,1755,100.00,100.00,100.00,100.00,2.670,0.550,0.749,0.493
values_74,195,86,307,245,472,94.59,100.00,92.86,100.00,2.267,0.635,0.796,0.413
values_22,516,182,784,589,1013,100.00,100.00,100.00,100.00,2.835,0.658,0.876,0.509
values_89,498,182,784,589,1013,100.00,100.00,100.00,100.00,2.736,0.635,0.846,0.492
values_48,887,343,1674,1230,1831,100.00,100.00,100.00,100.00,2.586,0.530,0.721,0.484
values_99,498,182,784,589,1013,100.00,100.00,100.00,100.00,2.736,0.635,0.846,0.492
values_60,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_34,195,86,307,245,472,94.59,100.00,92.86,100.00,2.267,0.635,0.796,0.413
values_31,199,89,310,248,475,100.00,100.00,92.86,100.00,2.236,0.642,0.802,0.419
values_37,195,89,310,248,475,100.00,100.00,92.86,100.00,2.191,0.629,0.786,0.411
values_76,199,89,310,248,475,100.00,100.00,92.86,100.00,2.236,0.642,0.802,0.419
values_19,917,375,1806,1342,1951,100.00,100.00,100.00,100.00,2.445,0.508,0.683,0.470
values_45,935,346,1677,1233,1834,100.00,100.00,100.00,100.00,2.702,0.558,0.758,0.510
values_68,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_35,199,89,310,248,475,100.00,100.00,92.86,100.00,2.236,0.642,0.802,0.419
values_80,516,182,784,589,1013,100.00,100.00,100.00,100.00,2.835,0.658,0.876,0.509
values_77,195,89,310,248,475,100.00,100.00,92.86,100.00,2.191,0.629,0.786,0.411
values_29,498,182,784,589,1013,100.00,100.00,100.00,100.00,2.736,0.635,0.846,0.492
values_55,524,195,816,626,1057,100.00,100.00,100.00,100.00,2.687,0.642,0.837,0.496
values_40,935,346,1677,1233,1834,100.00,100.00,100.00,100.00,2.702,0.558,0.758,0.510
