ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_26,0.0,8.0,267.0,6654.0,1.1102230246251565e-16,226.2443438914027,98547.0
values_59,0.0,16.0,157.0,9054.0,1.1102230246251565e-16,226.2443438914027,189.0
values_57,0.0,16.0,178.0,6566.0,1.1102230246251565e-16,226.2443438914027,2516.0
values_82,0.0,8.0,256.0,6624.0,1.1102230246251565e-16,226.2443438914027,199747.0
values_75,0.0,16.0,172.0,6548.0,1.1102230246251565e-16,226.2443438914027,3219.0
values_51,0.0,8.0,268.0,6694.0,1.1102230246251565e-16,226.2443438914027,140025.0
values_7,0.0,8.0,258.0,6688.0,1.1102230246251565e-16,226.2443438914027,49137.0
values_92,0.0,8.0,205.0,6629.0,1.1102230246251565e-16,226.2443438914027,7323.0
values_56,0.0,8.0,258.0,6690.0,1.1102230246251565e-16,226.2443438914027,76057.0
values_47,0.0,8.0,266.0,6682.0,1.1102230246251565e-16,226.2443438914027,111328.0
values_95,0.0,16.0,178.0,6566.0,1.1102230246251565e-16,226.2443438914027,2516.0
values_98,0.0,16.0,157.0,9054.0,1.1102230246251565e-16,226.2443438914027,189.0
values_8,0.0,8.0,271.0,6660.0,1.1102230246251565e-16,221.4152862662571,156075.0
values_18,0.0,8.0,254.0,6654.0,1.1102230246251565e-16,226.2443438914027,41835.0
values_28,0.0,8.0,271.0,6658.0,1.1102230246251565e-16,221.41528631528186,211485.0
values_81,0.0,8.0,258.0,6688.0,1.1102230246251565e-16,226.2443438914027,49137.0
values_17,0.0,8.0,266.0,6704.0,1.1102230246251565e-16,219.4715122604905,173307.0
values_38,0.0,8.0,218.0,6629.0,1.1102230246251565e-16,226.2443438914027,12555.0
values_41,0.0,16.0,177.0,6578.0,1.1102230246251565e-16,226.2443438914027,1599.0
values_73,0.0,8.0,254.0,6652.0,1.1102230246251565e-16,226.2443438914027,35295.0
values_66,0.0,8.0,256.0,6624.0,1.1102230246251565e-16,226.2443438914027,199747.0
values_58,0.0,16.0,153.0,9026.0,1.1102230246251565e-16,226.2443438914027,363.0
values_70,0.0,16.0,177.0,6578.0,1.1102230246251565e-16,226.2443438914027,1599.0
values_46,0.0,8.0,254.0,6654.0,1.1102230246251565e-16,226.2443438914027,41835.0
values_11,0.0,8.0,266.0,6704.0,1.1102230246251565e-16,219.4715122604905,173307.0
values_33,0.0,8.0,222.0,6599.0,1.1102230246251565e-16,226.2443438914027,25379.0
values_72,0.0,8.0,215.0,6657.0,1.1102230246251565e-16,226.2443438914027,15928.0
values_6,0.0,8.0,258.0,6688.0,1.1102230246251565e-16,226.2443438914027,49137.0
values_10,0.0,16.0,177.0,6578.0,1.1102230246251565e-16,226.2443438914027,1599.0
values_27,0.0,8.0,271.0,6660.0,1.1102230246251565e-16,221.4152862662571,156075.0
values_24,0.0,16.0,177.0,6578.0,1.1102230246251565e-16,226.2443438914027,1599.0
values_3,0.0,8.0,254.0,6654.0,1.1102230246251565e-16,226.2443438914027,57243.0
values_69,0.0,8.0,272.0,6688.0,1.1102230246251565e-16,226.2443438914027,86805.0
values_36,0.0,8.0,209.0,6647.0,1.1102230246251565e-16,226.2443438914027,9716.0
values_21,0.0,8.0,205.0,6629.0,1.1102230246251565e-16,226.2443438914027,7323.0
values_5,0.0,8.0,266.0,6704.0,1.1102230246251565e-16,219.4715122604905,173307.0
values_49,0.0,8.0,254.0,6654.0,1.1102230246251565e-16,226.2443438914027,41835.0
values_1,0.0,16.0,153.0,9026.0,1.1102230246251565e-16,226.2443438914027,363.0
values_2,0.0,8.0,254.0,6678.0,1.1102230246251565e-16,226.2443438914027,66216.0
values_13,0.0,8.0,266.0,6682.0,1.1102230246251565e-16,226.2443438914027,111328.0
values_32,0.0,16.0,164.0,9057.0,1.1102230246251565e-16,226.2443438914027,813.0
values_39,0.0,8.0,209.0,6647.0,1.1102230246251565e-16,226.2443438914027,9716.0
values_4,0.0,8.0,222.0,6617.0,1.1102230246251565e-16,226.2443438914027,24333.0
values_65,0.0,8.0,267.0,6654.0,1.1102230246251565e-16,226.2443438914027,98547.0
values_85,0.0,8.0,266.0,6682.0,1.1102230246251565e-16,226.2443438914027,111328.0
values_62,0.0,8.0,254.0,6654.0,1.1102230246251565e-16,226.2443438914027,41835.0
values_91,0.0,8.0,272.0,6688.0,1.1102230246251565e-16,226.2443438914027,86805.0
values_25,0.0,8.0,222.0,6599.0,1.1102230246251565e-16,226.2443438914027,25379.0
values_63,0.0,8.0,222.0,6617.0,1.1102230246251565e-16,226.2443438914027,24333.0
values_12,0.0,8.0,254.0,6678.0,1.1102230246251565e-16,226.2443438914027,66216.0
values_79,0.0,8.0,222.0,6617.0,1.1102230246251565e-16,226.2443438914027,24333.0
values_54,0.0,8.0,222.0,6599.0,1.1102230246251565e-16,226.2443438914027,25379.0
values_9,0.0,16.0,153.0,9026.0,1.1102230246251565e-16,226.2443438914027,363.0
values_74,0.0,8.0,256.0,6624.0,1.1102230246251565e-16,226.2443438914027,199747.0
values_22,0.0,8.0,222.0,6599.0,1.1102230246251565e-16,226.2443438914027,25379.0
values_89,0.0,8.0,271.0,6660.0,1.1102230246251565e-16,221.4152862662571,156075.0
values_48,0.0,8.0,258.0,6690.0,1.1102230246251565e-16,226.2443438914027,76057.0
values_99,0.0,8.0,268.0,6694.0,1.1102230246251565e-16,226.2443438914027,140025.0
values_60,0.0,8.0,256.0,6624.0,1.1102230246251565e-16,226.2443438914027,199747.0
values_34,0.0,16.0,178.0,6566.0,1.1102230246251565e-16,226.2443438914027,2516.0
values_31,0.0,8.0,256.0,6624.0,1.1102230246251565e-16,226.2443438914027,199747.0
values_37,0.0,8.0,267.0,6654.0,1.1102230246251565e-16,226.2443438914027,98547.0
values_76,0.0,8.0,268.0,6694.0,1.1102230246251565e-16,226.2443438914027,140025.0
values_19,0.0,8.0,254.0,6654.0,1.1102230246251565e-16,226.2443438914027,57243.0
values_45,0.0,16.0,164.0,9057.0,1.1102230246251565e-16,226.2443438914027,813.0
values_68,0.0,16.0,174.0,10796.0,1.1102230246251565e-16,226.2443438914027,27.0
values_35,0.0,8.0,215.0,6657.0,1.1102230246251565e-16,226.2443438914027,15928.0
values_80,0.0,8.0,271.0,6660.0,1.1102230246251565e-16,221.4152862662571,191763.0
values_77,0.0,8.0,218.0,6629.0,1.1102230246251565e-16,226.2443438914027,12555.0
values_29,0.0,8.0,222.0,6599.0,1.1102230246251565e-16,226.2443438914027,25379.0
values_55,0.0,8.0,222.0,6619.0,1.1102230246251565e-16,226.2443438914027,19827.0
values_40,0.0,8.0,254.0,6654.0,1.1102230246251565e-16,226.2443438914027,57243.0
