id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,8982,1238,15565,11563,3816,100.00,100.00,100.00,100.00,7.255,0.577,0.777,2.354
values_7,100482,12678,165865,123023,41876,100.00,100.00,100.00,100.00,7.926,0.606,0.817,2.400
values_92,6047,853,10611,7886,2584,100.00,100.00,100.00,100.00,7.089,0.570,0.767,2.340
values_56,24591,3053,39151,29062,9732,100.00,100.00,100.00,100.00,8.055,0.628,0.846,2.527
values_47,8982,1238,15565,11563,3816,100.00,100.00,100.00,100.00,7.255,0.577,0.777,2.354
values_95,70694,8998,117261,86987,29512,100.00,100.00,100.00,100.00,7.857,0.603,0.813,2.395
values_98,194134,22798,299961,222431,76084,100.00,100.00,100.00,100.00,8.515,0.647,0.873,2.552
values_8,58311,7461,97003,71966,24368,100.00,100.00,100.00,100.00,7.815,0.601,0.810,2.393
values_18,237366,29430,388045,287723,98600,100.00,100.00,100.00,100.00,8.065,0.612,0.825,2.407
values_28,40423,4933,63765,47318,15946,100.00,100.00,100.00,100.00,8.194,0.634,0.854,2.535
values_81,194134,22798,299961,222431,76084,100.00,100.00,100.00,100.00,8.515,0.647,0.873,2.552
values_17,70694,8998,117261,86987,29512,100.00,100.00,100.00,100.00,7.857,0.603,0.813,2.395
values_38,319806,37238,491881,364687,125172,100.00,100.00,100.00,100.00,8.588,0.650,0.877,2.555
values_41,47466,6110,79225,58783,19860,100.00,100.00,100.00,100.00,7.769,0.599,0.807,2.390
values_73,510359,62533,828891,614462,211552,100.00,100.00,100.00,100.00,8.161,0.616,0.831,2.412
values_66,40423,4933,63765,47318,15946,100.00,100.00,100.00,100.00,8.194,0.634,0.854,2.535
values_58,209007,25973,342115,253678,86856,100.00,100.00,100.00,100.00,8.047,0.611,0.824,2.406
values_70,448,93,1015,758,398,100.00,100.00,100.00,100.00,4.817,0.441,0.591,1.126
values_46,137646,17246,226333,167851,57288,100.00,100.00,100.00,100.00,7.981,0.608,0.820,2.403
values_11,510359,62533,828891,614462,211552,100.00,100.00,100.00,100.00,8.161,0.616,0.831,2.412
values_33,237366,29430,388045,287723,98600,100.00,100.00,100.00,100.00,8.065,0.612,0.825,2.407
values_72,237366,29430,388045,287723,98600,100.00,100.00,100.00,100.00,8.065,0.612,0.825,2.407
values_6,137646,17246,226333,167851,57288,100.00,100.00,100.00,100.00,7.981,0.608,0.820,2.403
values_10,561222,68678,910861,675211,232584,100.00,100.00,100.00,100.00,8.172,0.616,0.831,2.413
values_27,6047,853,10611,7886,2584,100.00,100.00,100.00,100.00,7.089,0.570,0.767,2.340
values_24,376382,46318,612765,454283,156136,100.00,100.00,100.00,100.00,8.126,0.614,0.829,2.411
values_3,17426,2326,29673,22031,7348,100.00,100.00,100.00,100.00,7.492,0.587,0.791,2.372
values_69,3834,558,6841,5087,1652,100.00,100.00,100.00,100.00,6.871,0.560,0.754,2.321
values_36,100482,12678,165865,123023,41876,100.00,100.00,100.00,100.00,7.926,0.606,0.817,2.400
values_21,194134,22798,299961,222431,76084,100.00,100.00,100.00,100.00,8.515,0.647,0.873,2.552
values_5,17426,2326,29673,22031,7348,100.00,100.00,100.00,100.00,7.492,0.587,0.791,2.372
values_49,47466,6110,79225,58783,19860,100.00,100.00,100.00,100.00,7.769,0.599,0.807,2.390
values_1,3834,558,6841,5087,1652,100.00,100.00,100.00,100.00,6.871,0.560,0.754,2.321
values_2,84717,10733,140161,103966,35334,100.00,100.00,100.00,100.00,7.893,0.604,0.815,2.398
values_13,462666,56766,751993,557471,191828,100.00,100.00,100.00,100.00,8.150,0.615,0.830,2.412
values_32,510359,62533,828891,614462,211552,100.00,100.00,100.00,100.00,8.161,0.616,0.831,2.412
values_39,357270,41613,550111,407846,140084,100.00,100.00,100.00,100.00,8.586,0.649,0.876,2.550
values_4,2241,341,4093,3046,978,100.00,100.00,100.00,100.00,6.572,0.548,0.736,2.291
values_65,561222,68678,910861,675211,232584,100.00,100.00,100.00,100.00,8.172,0.616,0.831,2.413
values_85,462666,56766,751993,557471,191828,100.00,100.00,100.00,100.00,8.150,0.615,0.830,2.412
values_62,209007,25973,342115,253678,86856,100.00,100.00,100.00,100.00,8.047,0.611,0.824,2.406
values_91,510359,62533,828891,614462,211552,100.00,100.00,100.00,100.00,8.161,0.616,0.831,2.412
values_25,3834,558,6841,5087,1652,100.00,100.00,100.00,100.00,6.871,0.560,0.754,2.321
values_63,17426,2326,29673,22031,7348,100.00,100.00,100.00,100.00,7.492,0.587,0.791,2.372
values_12,561222,68678,910861,675211,232584,100.00,100.00,100.00,100.00,8.172,0.616,0.831,2.413
values_79,1086,190,2205,1643,520,100.00,100.00,100.00,100.00,5.716,0.493,0.661,2.088
values_54,462666,56766,751993,557471,191828,100.00,100.00,100.00,100.00,8.150,0.615,0.830,2.412
values_9,194134,22798,299961,222431,76084,100.00,100.00,100.00,100.00,8.515,0.647,0.873,2.552
values_74,319806,37238,491881,364687,125172,100.00,100.00,100.00,100.00,8.588,0.650,0.877,2.555
values_22,12741,1725,21865,16238,5390,100.00,100.00,100.00,100.00,7.386,0.583,0.785,2.364
values_89,29982,3918,50461,37451,12584,100.00,100.00,100.00,100.00,7.652,0.594,0.801,2.383
values_48,47466,6110,79225,58783,19860,100.00,100.00,100.00,100.00,7.769,0.599,0.807,2.390
values_99,6047,853,10611,7886,2584,100.00,100.00,100.00,100.00,7.089,0.570,0.767,2.340
values_60,284431,33181,437913,324686,111358,100.00,100.00,100.00,100.00,8.572,0.650,0.876,2.554
values_34,47466,6110,79225,58783,19860,100.00,100.00,100.00,100.00,7.769,0.599,0.807,2.390
values_31,24591,3053,39151,29062,9732,100.00,100.00,100.00,100.00,8.055,0.628,0.846,2.527
values_37,442430,51365,680005,504118,173370,100.00,100.00,100.00,100.00,8.613,0.651,0.878,2.552
values_76,8982,1238,15565,11563,3816,100.00,100.00,100.00,100.00,7.255,0.577,0.777,2.354
values_19,319806,37238,491881,364687,125172,100.00,100.00,100.00,100.00,8.588,0.650,0.877,2.555
values_45,194134,22798,299961,222431,76084,100.00,100.00,100.00,100.00,8.515,0.647,0.873,2.552
values_68,17426,2326,29673,22031,7348,100.00,100.00,100.00,100.00,7.492,0.587,0.791,2.372
values_35,561222,68678,910861,675211,232584,100.00,100.00,100.00,100.00,8.172,0.616,0.831,2.413
values_80,284431,33181,437913,324686,111358,100.00,100.00,100.00,100.00,8.572,0.650,0.876,2.554
values_77,8982,1238,15565,11563,3816,100.00,100.00,100.00,100.00,7.255,0.577,0.777,2.354
values_29,133,38,361,271,210,100.00,100.00,100.00,100.00,3.500,0.368,0.491,0.633
values_55,133,38,361,271,210,100.00,100.00,100.00,100.00,3.500,0.368,0.491,0.633
values_40,357270,41613,550111,407846,140084,100.00,100.00,100.00,100.00,8.586,0.649,0.876,2.550
