ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,275.0,6591.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_30,0.0,8.0,229.0,6515.0,1.1102230246251565e-16,226.2443438914027,3900.0
values_96,0.0,16.0,196.0,6467.0,1.1102230246251565e-16,226.2443438914027,1377.0
values_15,0.0,8.0,275.0,6591.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_16,0.0,8.0,278.0,6585.0,1.1102230246251565e-16,226.2443438914027,80028.0
values_94,0.0,8.0,243.0,6523.0,1.1102230246251565e-16,221.4152862662571,14325.0
values_90,0.0,8.0,265.0,6541.0,1.1102230246251565e-16,226.2443438914027,30153.0
values_52,0.0,8.0,279.0,6547.0,1.1102230246251565e-16,221.4152862662571,137733.0
values_78,0.0,16.0,182.0,8946.0,1.1102230246251565e-16,226.2443438914027,683.0
values_20,0.0,8.0,265.0,6541.0,1.1102230246251565e-16,226.2443438914027,41223.0
values_53,0.0,8.0,279.0,6547.0,1.1102230246251565e-16,221.4152862662571,137733.0
values_43,0.0,8.0,237.0,11027.0,1.1102230246251565e-16,226.2443438914027,17.0
values_42,0.0,8.0,237.0,11027.0,1.1102230246251565e-16,226.2443438914027,17.0
values_0,0.0,8.0,275.0,6591.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_61,0.0,8.0,243.0,6523.0,1.1102230246251565e-16,221.4152862662571,14325.0
values_97,0.0,8.0,278.0,6587.0,1.1102230246251565e-16,226.2443438914027,89937.0
values_14,0.0,8.0,275.0,6591.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_87,0.0,8.0,229.0,6515.0,1.1102230246251565e-16,226.2443438914027,3900.0
values_50,0.0,8.0,280.0,6575.0,1.1102230246251565e-16,226.2443438914027,62448.0
values_83,0.0,8.0,279.0,6547.0,1.1102230246251565e-16,221.4152862662571,137733.0
values_67,0.0,8.0,279.0,6547.0,1.1102230246251565e-16,221.4152862662571,137733.0
values_86,0.0,8.0,243.0,6517.0,1.1102230246251565e-16,226.2443438914027,9087.0
values_23,0.0,8.0,266.0,6575.0,1.1102230246251565e-16,226.2443438914027,35400.0
values_64,0.0,8.0,229.0,6515.0,1.1102230246251565e-16,226.2443438914027,3900.0
values_44,0.0,16.0,182.0,8946.0,1.1102230246251565e-16,226.2443438914027,683.0
values_71,0.0,8.0,278.0,6541.0,1.1102230246251565e-16,226.2443438914027,70875.0
values_93,0.0,16.0,196.0,6471.0,1.1102230246251565e-16,226.2443438914027,2166.0
