ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,250.0,32.0,5254.0,9681.0,1.1102230246251565e-16,225.32672369866398,107.0
values_30,150.0,32.0,2806.0,8674.0,1.1102230246251565e-16,237.6764745000754,4428.0
values_96,10.0,32.0,580.0,6679.0,1.1102230246251565e-16,241.3768133433101,93957.0
values_15,10.0,32.0,584.0,6689.0,1.1102230246251565e-16,233.07850040447786,107957.0
values_16,270.0,32.0,3586.0,9253.0,1.1102230246251565e-16,241.3768133433101,18.0
values_94,10.0,32.0,579.0,6623.0,1.1102230246251565e-16,241.3768133433101,298019.0
values_90,160.0,32.0,3438.0,8444.0,1.1102230246251565e-16,225.32672369866398,72.0
values_52,490.0,32.0,8127.0,12458.166666666666,1.1102230246251565e-16,237.6764745000778,176.0
values_78,10.0,32.0,584.0,6689.0,1.1102230246251565e-16,233.07850040447786,107957.0
values_20,10.0,32.0,579.0,6623.0,1.1102230246251565e-16,241.3768133433101,298019.0
values_53,10.0,32.0,584.0,6659.0,1.1102230246251565e-16,221.4152862662571,300827.0
values_43,10.0,32.0,580.0,6652.0,1.1102230246251565e-16,240.47710611681978,59313.0
values_42,10.0,32.0,582.0,6658.0,1.1102230246251565e-16,221.4152862662571,221903.0
values_0,10.0,32.0,580.0,6652.0,1.1102230246251565e-16,240.47710611681978,59313.0
values_61,10.0,32.0,579.0,6623.0,1.1102230246251565e-16,241.3768133433101,298019.0
values_97,10.0,32.0,583.0,6689.0,1.1102230246251565e-16,233.07850040447786,123283.0
values_14,10.0,32.0,592.0,6683.0,1.1102230246251565e-16,241.3768133433101,177817.0
values_87,90.0,32.0,1812.0,7809.0,1.1102230246251565e-16,240.47710611681967,1362.0
values_50,10.0,32.0,592.0,6683.0,1.1102230246251565e-16,241.3768133433101,158153.0
values_83,170.0,32.0,2957.0,9145.0,1.1102230246251565e-16,240.47710611681967,5681.0
values_67,120.0,32.0,2420.0,8209.0,1.1102230246251565e-16,240.47710611681967,2559.0
values_86,10.0,32.0,592.0,6683.0,1.1102230246251565e-16,241.3768133433101,177817.0
values_23,10.0,32.0,579.0,6623.0,1.1102230246251565e-16,241.3768133433101,298019.0
values_64,10.0,32.0,579.0,6623.0,1.1102230246251565e-16,241.3768133433101,298019.0
values_44,10.0,32.0,584.0,6689.0,1.1102230246251565e-16,233.07850040447786,107957.0
values_71,10.0,32.0,592.0,6683.0,1.1102230246251565e-16,241.3768133433101,158153.0
values_93,10.0,32.0,624.0,6694.0,1.1102230246251565e-16,215.1277856734276,199047.0
