id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,7,17,46,39,27,100.00,100.00,83.33,100.00,0.412,0.152,0.179,0.259
values_70,227,188,685,651,334,100.00,100.00,100.00,100.00,1.207,0.331,0.349,0.680
values_46,546,431,1584,1485,755,100.00,100.00,83.33,100.00,1.267,0.345,0.368,0.723
values_11,183,155,561,532,273,100.00,100.00,100.00,100.00,1.181,0.326,0.344,0.670
values_33,716,566,2080,1938,982,100.00,100.00,100.00,100.00,1.265,0.344,0.369,0.729
values_72,180,155,561,532,273,100.00,100.00,100.00,100.00,1.161,0.321,0.338,0.659
values_6,1136,884,3253,3019,1526,100.00,100.00,100.00,100.00,1.285,0.349,0.376,0.744
values_10,239,203,739,698,357,100.00,100.00,100.00,100.00,1.177,0.323,0.342,0.669
values_27,29,32,103,101,54,100.00,100.00,100.00,100.00,0.906,0.282,0.287,0.537
values_24,592,470,1727,1615,820,100.00,100.00,100.00,100.00,1.260,0.343,0.367,0.722
values_3,331,269,983,924,471,100.00,100.00,100.00,100.00,1.230,0.337,0.358,0.703
values_69,557,446,1639,1535,780,100.00,100.00,100.00,100.00,1.249,0.340,0.363,0.714
values_36,466,374,1373,1289,656,100.00,100.00,100.00,100.00,1.246,0.339,0.362,0.710
values_21,408,335,1227,1150,585,100.00,100.00,100.00,100.00,1.218,0.333,0.355,0.697
values_5,425,341,1249,1170,595,100.00,100.00,100.00,100.00,1.246,0.340,0.363,0.714
values_49,707,557,2047,1908,967,100.00,100.00,100.00,100.00,1.269,0.345,0.371,0.731
values_1,7,17,46,39,27,100.00,100.00,83.33,100.00,0.412,0.152,0.179,0.259
values_2,768,605,2223,2068,1047,100.00,100.00,100.00,100.00,1.269,0.345,0.371,0.734
values_13,513,410,1506,1412,718,100.00,100.00,100.00,100.00,1.251,0.341,0.363,0.714
values_32,466,377,1382,1293,657,100.00,100.00,100.00,100.00,1.236,0.337,0.360,0.709
values_39,56,56,193,187,98,100.00,100.00,100.00,100.00,1.000,0.290,0.299,0.571
values_4,526,419,1538,1439,731,100.00,100.00,100.00,100.00,1.255,0.342,0.366,0.720
values_65,488,392,1438,1346,684,100.00,100.00,100.00,100.00,1.245,0.339,0.363,0.713
values_85,196,167,608,581,299,100.00,100.00,100.00,100.00,1.174,0.322,0.337,0.656
values_62,877,683,2513,2340,1185,100.00,100.00,83.33,100.00,1.284,0.349,0.375,0.740
values_91,811,638,2345,2181,1104,100.00,100.00,100.00,100.00,1.271,0.346,0.372,0.735
values_25,275,224,817,771,394,100.00,100.00,100.00,100.00,1.228,0.337,0.357,0.698
values_63,90,80,282,270,140,100.00,100.00,100.00,100.00,1.125,0.319,0.333,0.643
values_12,123,110,393,373,192,100.00,100.00,100.00,100.00,1.118,0.313,0.330,0.641
values_79,702,557,2049,1914,971,100.00,100.00,100.00,100.00,1.260,0.343,0.367,0.723
values_54,395,320,1174,1106,564,100.00,100.00,100.00,100.00,1.234,0.336,0.357,0.700
values_9,228,188,684,648,332,100.00,100.00,100.00,100.00,1.213,0.333,0.352,0.687
values_74,859,677,2492,2323,1177,100.00,100.00,100.00,100.00,1.269,0.345,0.370,0.730
values_22,240,197,717,678,347,100.00,100.00,100.00,100.00,1.218,0.335,0.354,0.692
values_89,239,200,730,694,356,100.00,100.00,100.00,100.00,1.195,0.327,0.344,0.671
values_48,840,665,2445,2274,1151,100.00,100.00,100.00,100.00,1.263,0.344,0.369,0.730
values_99,190,161,584,555,285,100.00,100.00,100.00,100.00,1.180,0.325,0.342,0.667
values_60,61,56,194,190,100,100.00,100.00,83.33,100.00,1.089,0.314,0.321,0.610
values_34,57,56,192,184,96,100.00,100.00,100.00,100.00,1.018,0.297,0.310,0.594
values_31,339,275,1008,953,487,100.00,100.00,100.00,100.00,1.233,0.336,0.356,0.696
values_37,139,119,428,409,211,100.00,100.00,100.00,100.00,1.168,0.325,0.340,0.659
values_76,351,281,1029,970,495,100.00,100.00,83.33,100.00,1.249,0.341,0.362,0.709
values_19,57,56,192,184,96,100.00,100.00,100.00,100.00,1.018,0.297,0.310,0.594
values_45,300,245,894,841,429,100.00,100.00,100.00,100.00,1.224,0.336,0.357,0.699
values_68,849,671,2469,2300,1165,100.00,100.00,100.00,100.00,1.265,0.344,0.369,0.729
values_35,176,149,538,509,261,100.00,100.00,100.00,100.00,1.181,0.327,0.346,0.674
values_80,87,80,282,270,140,100.00,100.00,100.00,100.00,1.087,0.309,0.322,0.621
values_77,742,590,2174,2036,1034,100.00,100.00,100.00,100.00,1.258,0.341,0.364,0.718
values_29,485,386,1417,1329,676,100.00,100.00,100.00,100.00,1.256,0.342,0.365,0.717
values_55,688,551,2027,1894,961,100.00,100.00,100.00,100.00,1.249,0.339,0.363,0.716
values_40,13,26,80,78,106,100.00,100.00,100.00,100.00,0.500,0.163,0.167,0.123
