id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,397712,47104,125602,88972,78507,100.00,100.00,66.67,100.00,8.443,3.166,4.470,5.066
values_7,1737288,205738,548626,388614,342897,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.067
values_92,1269964,150397,401050,284081,250662,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_56,646612,76579,204202,144647,127632,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_47,962848,114028,304066,215384,190047,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_95,1539612,182329,486202,344397,303882,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_98,1425764,168847,450250,318931,281412,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_8,1471744,174292,464770,329216,290487,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_18,1467032,173734,463282,328162,289557,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_28,288348,34153,91066,64509,56922,100.00,100.00,66.67,100.00,8.443,3.166,4.470,5.066
values_81,422792,50074,133522,94582,83457,100.00,100.00,66.67,100.00,8.443,3.166,4.470,5.066
values_17,1104892,130849,348922,247157,218082,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_38,1406688,166588,444226,314664,277647,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_41,617428,73123,194986,138119,121872,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_73,1615764,191347,510250,361431,318912,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_66,1611660,190861,508954,360513,318102,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_58,1758188,208213,555226,393289,347022,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.067
values_70,494536,58570,156178,110630,97617,100.00,100.00,66.67,100.00,8.444,3.166,4.470,5.066
values_46,301040,35656,95074,67348,59427,100.00,100.00,66.67,100.00,8.443,3.166,4.470,5.066
values_11,334480,39616,105634,74828,66027,100.00,100.00,66.67,100.00,8.443,3.166,4.470,5.066
values_33,848316,100465,267898,189765,167442,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_72,1669572,197719,527242,373467,329532,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_6,1732272,205144,547042,387492,341907,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.067
values_10,767680,90916,242434,171728,151527,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_27,1280908,151693,404506,286529,252822,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_24,1422192,168424,449122,318132,280707,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_3,744120,88126,234994,166458,146877,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_69,981392,116224,309922,219532,193707,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_36,1520536,180070,480178,340130,300117,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_21,1747776,206980,551938,390960,344967,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.067
values_5,1578828,186973,498586,353169,311622,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_49,279836,33145,88378,62605,55242,100.00,100.00,66.67,100.00,8.443,3.166,4.470,5.066
values_1,1743976,206530,550738,390110,344217,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.067
values_2,248296,29410,78418,55550,49017,100.00,100.00,66.67,100.00,8.443,3.166,4.470,5.066
values_13,918996,108835,290218,205575,181392,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_32,1243288,147238,392626,278114,245397,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_39,1574040,186406,497074,352098,310677,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_4,1303480,154366,411634,291578,257277,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_65,1664176,197080,525538,372260,328467,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_85,1361012,161179,429802,304447,268632,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_62,597212,70729,188602,133597,117882,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_91,235300,27871,74314,52643,46452,100.00,100.00,66.67,100.00,8.442,3.166,4.470,5.065
values_25,1229608,145618,388306,275054,242697,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_63,1570544,185992,495970,351316,309987,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_12,931992,110374,294322,208482,183957,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_79,1060432,125584,334882,237212,209307,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_54,1686444,199717,532570,377241,332862,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_9,1532848,181528,484066,342884,302547,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_74,679520,80476,214594,152008,134127,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_22,1698376,201130,536338,379910,335217,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_89,1000620,118501,315994,223833,197502,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_48,1212128,143548,382786,271144,239247,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_99,1586504,187882,501010,354886,313137,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_60,912992,108124,288322,204232,180207,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_34,1102536,130570,348178,246630,217617,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_31,1337756,158425,422458,299245,264042,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_37,728996,86335,230218,163075,143892,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_76,850216,100690,268498,190190,167817,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_19,1210304,143332,382210,270736,238887,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_45,994008,117718,313906,222354,196197,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_68,1607328,190348,507586,359544,317247,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_35,1153228,136573,364186,257969,227622,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_80,1521904,180232,480610,340436,300387,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_77,1599880,189466,505234,357878,315777,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_29,447188,52963,141226,100039,88272,100.00,100.00,66.67,100.00,8.443,3.166,4.470,5.066
values_55,785920,93076,248194,175808,155127,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
values_40,1316172,155869,415642,294417,259782,100.00,100.00,66.67,100.00,8.444,3.167,4.470,5.066
