ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_49,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,279836.0
values_1,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,1743976.0
values_2,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,248296.0
values_13,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,918996.0
values_32,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,1243288.0
values_39,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,1574040.0
values_4,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,1303480.0
values_65,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,1664176.0
values_85,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,1361012.0
values_62,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,597212.0
values_91,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,235300.0
values_25,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,1229608.0
values_63,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,1570544.0
values_12,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,931992.0
values_79,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,1060432.0
values_54,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,1686444.0
values_9,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,1532848.0
values_74,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,679520.0
values_22,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,1698376.0
values_89,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,1000620.0
values_48,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,1212128.0
values_99,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,1586504.0
values_60,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,912992.0
values_34,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,1102536.0
values_31,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,1337756.0
values_37,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,728996.0
values_76,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,850216.0
values_19,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,1210304.0
values_45,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,994008.0
values_68,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,1607328.0
values_35,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,1153228.0
values_80,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,1521904.0
values_77,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,1599880.0
values_29,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,447188.0
values_55,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,785920.0
values_40,3.0,16.0,544.0,6800.0,1.1102230246251565e-16,205.06090296206727,1316172.0
